#{"env_id": "my_panda_free_space_traj", "t_start": 1586618200.0809493}
r,l,t
120.917558,500,16.61129
201.511679,500,26.669308
250.011675,500,36.908818
150.535787,500,46.913552
277.495277,500,56.998112
347.691175,500,67.126314
245.950121,500,76.912948
550.454106,500,86.678024
685.820476,500,96.520275
1022.055404,500,106.60141
1119.018883,500,116.578265
1233.879675,500,126.75786
1533.327476,500,137.374981
2370.014513,500,147.813592
2093.111174,500,158.421961
2988.776967,500,168.907216
3516.07752,500,179.554834
2912.530128,500,190.015634
3392.251796,500,200.739487
3514.609041,500,211.550993
3323.821292,500,222.622792
4057.747225,500,233.556333
4605.77877,500,244.787291
5029.923365,500,255.861241
5523.092209,500,267.215546
5975.471053,500,278.601877
6530.95491,500,289.674895
7785.86678,500,300.611423
6494.235878,500,311.609515
7159.823919,500,322.800061
7304.409101,500,333.576004
6188.982505,500,344.467489
7161.006774,500,355.621636
7928.443715,500,367.379068
7441.183122,500,378.780174
7583.052695,500,390.489203
7984.516003,500,401.949773
8190.735811,500,413.394726
8391.846896,500,424.865178
8538.443673,500,436.562536
7645.492325,500,447.925265
8579.340717,500,459.306981
8897.123521,500,470.847895
9022.429959,500,482.213989
9564.985191,500,493.786966
9579.107026,500,505.170426
10094.182643,500,516.760812
8855.773756,500,528.090124
9959.987298,500,539.503253
9862.001424,500,551.071462
9382.740594,500,562.399846
9882.795049,500,573.803772
10855.589738,500,585.519892
9996.466447,500,597.030675
10108.224365,500,608.443436
9991.126089,500,620.214427
10771.413928,500,631.703615
10419.21507,500,642.990532
10102.737373,500,654.266652
10933.724592,500,665.724592
11381.596238,500,676.955774
9993.214257,500,688.086139
11451.505581,500,699.109368
11770.506013,500,710.339081
11057.676431,500,721.363363
12639.525662,500,732.600615
12425.56432,500,743.608428
14799.23513,500,754.51863
15380.643704,500,765.266402
13384.036595,500,776.877959
12647.515741,500,787.620261
12767.156183,500,798.453189
14057.62306,500,809.480359
14379.730545,500,820.222533
13235.182704,500,831.019783
13572.228598,500,841.652593
12285.918489,500,852.540308
14576.649692,500,862.976409
14706.786527,500,873.338324
14029.928949,500,884.015148
15735.07511,500,894.524093
15549.271335,500,904.895346
15954.494107,500,915.438318
13042.82852,500,925.795831
15612.291114,500,936.077454
15952.267111,500,946.554404
15706.433939,500,956.895539
15877.972432,500,967.236005
16581.96251,500,977.500538
16637.569205,500,988.06831
15376.93832,500,998.317831
15988.138579,500,1008.496423
17060.091808,500,1018.702641
18381.37793,500,1029.279903
17643.704966,500,1039.52786
18834.490166,500,1050.143795
18453.31519,500,1060.571232
19673.299352,500,1070.845292
17167.32724,500,1081.116736
8667.90862,500,1091.7669
19070.868824,500,1101.988931
19075.934221,500,1112.150837
20442.317544,500,1122.652374
20539.040422,500,1132.832826
19049.72186,500,1142.970641
21567.553327,500,1153.078118
21042.090654,500,1163.38856
22809.129474,500,1173.489897
19768.439275,500,1183.595845
21293.952611,500,1194.019081
19783.683159,500,1204.112572
21211.4755,500,1214.181291
20941.822235,500,1224.57247
22991.132152,500,1234.723475
20880.691349,500,1244.843325
22538.769885,500,1255.271163
20069.191979,500,1265.502955
21726.953604,500,1275.828652
19117.779505,500,1286.186075
21868.196566,500,1296.721601
23701.734573,500,1306.916014
23780.569411,500,1317.170203
20703.100956,500,1327.376411
17893.212108,500,1337.860022
19892.755641,500,1348.14487
26365.22064,500,1358.630951
23690.398136,500,1368.906182
21321.016295,500,1379.182785
20201.492249,500,1389.513758
23710.892482,500,1400.107412
22569.950869,500,1410.350413
23808.505366,500,1420.615974
22697.583168,500,1431.146592
24759.973953,500,1441.409938
23524.91683,500,1451.636552
28447.206729,500,1461.83941
29344.662915,500,1472.245852
25009.121776,500,1482.42939
26589.578737,500,1492.615952
27268.955434,500,1503.436604
28081.239068,500,1513.960706
26832.229939,500,1524.507178
29919.370188,500,1535.267726
27291.060025,500,1545.784729
28160.938877,500,1556.329546
26212.200405,500,1567.111269
26168.341789,500,1577.623925
