#{"env_id": "my_panda_free_space_traj", "t_start": 1586618199.2491014}
r,l,t
250.889932,500,16.698995
291.002905,500,26.769472
146.704544,500,36.772342
274.82741,500,46.770001
221.332597,500,57.082692
371.135042,500,66.999733
170.031405,500,76.793399
408.391437,500,86.773651
967.761998,500,96.616306
822.555991,500,106.468293
1500.561398,500,116.444179
1541.113558,500,126.845204
1498.678687,500,137.262221
2020.463286,500,147.694
2559.837338,500,158.508877
2447.279024,500,168.998786
3095.16744,500,179.432811
2518.775697,500,190.089478
3012.365056,500,200.814808
3893.614357,500,211.407898
3878.62587,500,222.494623
4192.394863,500,233.630525
4375.160844,500,244.629794
5078.574325,500,255.704607
5216.391391,500,267.274896
5344.982668,500,278.457064
5932.178947,500,289.530153
6369.49415,500,300.471454
5706.617914,500,311.69049
5572.379175,500,322.631154
6021.865188,500,333.424996
7641.514813,500,344.543726
7486.058439,500,355.706882
7675.078295,500,367.215968
7924.327016,500,378.851536
8100.15268,500,390.335132
8086.487908,500,401.78514
9087.559347,500,413.46343
8715.679674,500,424.939656
8816.029832,500,436.381776
9162.259456,500,447.798692
9276.77464,500,459.401258
8488.213945,500,470.72827
9320.523179,500,482.066537
9183.779523,500,493.859435
10454.482957,500,505.261763
9753.680373,500,516.627501
9119.494391,500,528.17922
9025.649982,500,539.593778
9834.136038,500,550.9072
10811.869763,500,562.285798
10010.411335,500,573.890037
11392.264968,500,585.390387
10268.8777,500,596.884164
10170.547987,500,608.508189
10244.028943,500,620.053521
9805.912619,500,631.565287
10545.622499,500,642.876898
9930.567534,500,654.366438
10355.693467,500,665.592595
10808.961332,500,676.849272
11560.346872,500,688.191178
10306.204727,500,699.218976
11383.626975,500,710.213901
10447.747392,500,721.449036
11427.774831,500,732.475551
12870.254242,500,743.490119
12932.234248,500,754.619532
14052.845718,500,765.371622
13376.225015,500,776.701505
12099.582381,500,787.498826
11869.494229,500,798.554287
12522.039735,500,809.357593
13151.493603,500,820.093532
12044.129091,500,831.107186
12728.080349,500,841.742656
13484.255296,500,852.425597
14747.510958,500,863.083924
14585.540117,500,873.447585
15875.169819,500,883.857297
14978.23631,500,894.410899
14226.154166,500,904.999884
15224.36787,500,915.299634
13758.409174,500,925.657698
17007.838373,500,936.169554
15210.403955,500,946.423806
16743.275922,500,956.777558
15492.769386,500,967.133547
15803.143517,500,977.600074
16246.125871,500,987.902808
16666.135386,500,998.189926
16642.044138,500,1008.593268
18301.119119,500,1018.796264
20175.680402,500,1029.046597
18611.152499,500,1039.60163
15693.164359,500,1049.928889
16698.999878,500,1060.388783
16291.203422,500,1070.930915
18999.040535,500,1081.208285
17971.315537,500,1091.611809
14742.14012,500,1101.858372
17808.870421,500,1112.245205
18837.212917,500,1122.487155
18168.188375,500,1132.702565
19618.860243,500,1143.053846
19675.639597,500,1153.160632
22021.622256,500,1163.225969
19433.073039,500,1173.570057
19237.002067,500,1183.679051
21632.511918,500,1193.826339
21424.385802,500,1203.949615
18462.834524,500,1214.259694
20176.19941,500,1224.401163
19217.512537,500,1234.559669
22154.49788,500,1244.900899
23988.979001,500,1255.081552
20529.741164,500,1265.350093
19239.356331,500,1275.681902
23356.979127,500,1286.266063
22101.355546,500,1296.520424
19418.234741,500,1306.751762
23069.806028,500,1317.248934
19730.436299,500,1327.455999
21248.986027,500,1337.679196
22151.104239,500,1348.214708
26692.558512,500,1358.470524
24398.274277,500,1368.764582
21772.91851,500,1379.27263
19618.70138,500,1389.614537
24696.406095,500,1399.938177
23193.176238,500,1410.215647
23627.831012,500,1420.705453
25391.509488,500,1431.007402
26156.85538,500,1441.259542
26841.034277,500,1451.72021
26054.079407,500,1461.924618
27629.939863,500,1472.112629
25307.888648,500,1482.523237
27704.917938,500,1492.714854
28744.897544,500,1503.275121
25620.093577,500,1513.822229
26967.18689,500,1524.554568
29546.837399,500,1535.118163
23071.683644,500,1545.646917
27024.047283,500,1556.409065
26755.297497,500,1566.969735
27686.795915,500,1577.48913
29436.051051,500,1587.996446
24198.019262,500,1598.826915
28652.427105,500,1609.286618
32737.170987,500,1619.803954
29260.989117,500,1630.509044
26009.299442,500,1640.972108
29882.307652,500,1651.391078
33456.895518,500,1662.088212
32505.903705,500,1672.593327
36022.870914,500,1683.083948
32724.923224,500,1693.877486
29717.88353,500,1704.339918
32353.734018,500,1714.813804
32953.022784,500,1725.296089
31672.67125,500,1735.950622
35188.611094,500,1746.409127
32247.581694,500,1756.882583
31156.373498,500,1767.640878
34885.736106,500,1778.162162
32904.48236,500,1788.628864
35221.087146,500,1799.331241
36007.215012,500,1809.81305
37669.770404,500,1820.301215
38008.687671,500,1830.79665
38242.54019,500,1841.131672
38509.054448,500,1851.244275
37730.532567,500,1861.34487
35581.312337,500,1871.746845
38570.17224,500,1881.922656
37912.398842,500,1892.044369
39703.796273,500,1902.185666
39748.92604,500,1912.497728
39686.202737,500,1922.683811
37267.563548,500,1932.816803
37115.618666,500,1943.186724
40755.293563,500,1953.368949
41370.726626,500,1963.481433
38134.607022,500,1973.835371
43688.227053,500,1984.020178
39126.333714,500,1994.146233
41796.393801,500,2004.519163
40077.67458,500,2014.80305
43100.93975,500,2024.933802
44806.910531,500,2035.133547
47728.986542,500,2045.49083
45918.283156,500,2055.629689
50440.577846,500,2065.764351
45598.27245,500,2076.205502
46166.33329,500,2086.358558
48782.513365,500,2096.477808
48539.000372,500,2106.816767
47101.982426,500,2116.953131
44774.732359,500,2127.089734
49865.215794,500,2137.278322
48293.633417,500,2147.610014
46355.379691,500,2157.737791
48455.311801,500,2167.873545
50517.82458,500,2178.269205
49683.36438,500,2188.421178
50605.0222,500,2198.575025
51154.897707,500,2208.720571
49230.770246,500,2219.062346
50414.022691,500,2229.180131
49541.303612,500,2239.287588
50176.989218,500,2249.641354
51638.868123,500,2259.804544
53405.782702,500,2269.890424
52063.194248,500,2280.228411
49468.034509,500,2290.35508
50880.274508,500,2300.477955
52255.395108,500,2310.797271
54685.442815,500,2320.927982
53526.783633,500,2331.078247
51933.189647,500,2341.211831
53655.339535,500,2351.509943
52325.517831,500,2361.601808
54277.493764,500,2371.687222
53158.487588,500,2382.036195
56693.226498,500,2392.205819
55430.292165,500,2402.303965
57444.273267,500,2412.630718
52735.759016,500,2422.730767
54201.173458,500,2432.852051
53872.694725,500,2443.019725
52576.432738,500,2453.337061
53393.121579,500,2463.526946
55723.933526,500,2473.686141
54644.78176,500,2484.071263
55549.160502,500,2494.204145
55621.973504,500,2504.387712
55739.141321,500,2514.563828
55480.449382,500,2524.904805
53962.956189,500,2535.028771
56418.21607,500,2545.197533
56727.797528,500,2555.564003
56369.395751,500,2565.64964
56416.229591,500,2575.758476
54218.177687,500,2586.166423
57092.785097,500,2596.288122
55887.961552,500,2606.431848
55064.344131,500,2616.861924
57511.040743,500,2627.014075
