#{"t_start": 1586667794.019893, "env_id": "my_panda_free_space_traj"}
r,l,t
159.609126,500,16.848827
120.717249,500,27.089473
238.723751,500,37.760601
163.097887,500,48.109704
182.486029,500,58.365005
268.290473,500,68.776717
202.762939,500,78.893003
247.557906,500,89.018636
169.816352,500,99.425833
355.289521,500,109.689908
207.840529,500,119.886901
222.580055,500,130.210733
271.566726,500,140.82686
299.781577,500,151.167783
290.33303,500,161.712081
210.257312,500,172.303014
275.025385,500,183.147907
340.764805,500,193.922624
361.744652,500,204.926985
336.080173,500,216.356761
778.742866,500,227.945748
533.159779,500,239.442031
514.668177,500,251.157435
595.392398,500,262.867081
378.998289,500,274.656421
712.199629,500,286.640889
319.698107,500,298.209663
640.047919,500,309.830022
721.197412,500,321.412057
743.435842,500,333.316941
867.64136,500,345.132052
886.737005,500,357.228888
951.075177,500,369.598086
837.078533,500,382.091305
926.059473,500,394.302972
972.097238,500,406.693209
947.388629,500,418.77967
1026.355058,500,430.954853
1119.741797,500,443.468122
1093.355282,500,455.813066
1065.221074,500,467.845579
1072.911397,500,479.780955
1215.238998,500,491.592728
1206.701418,500,503.622073
1132.774904,500,515.63437
1275.952138,500,527.557685
1217.531806,500,539.593128
1143.73368,500,551.388502
1236.77916,500,563.172032
1243.558199,500,575.232247
1234.4731,500,587.164848
1161.324117,500,598.897602
1233.232575,500,610.753872
1277.369875,500,622.587175
1276.249472,500,634.415874
1394.848134,500,646.415269
1421.662605,500,657.955265
1442.067003,500,669.319366
1391.462212,500,680.534042
1459.100361,500,692.284566
1439.63592,500,704.022383
1474.873017,500,715.714529
1267.463158,500,727.113716
1377.379936,500,738.544798
1427.494947,500,749.651803
1543.087712,500,761.300949
1557.863262,500,772.492762
1532.040632,500,783.702439
1614.552769,500,794.915569
1566.839465,500,806.208049
1593.671001,500,817.222107
1611.109033,500,828.192803
1688.55894,500,839.392992
1602.192248,500,850.291213
1537.988942,500,861.086768
1731.238236,500,871.785206
1782.198585,500,882.694474
1830.194085,500,893.314442
1885.393439,500,903.939678
1886.118283,500,914.761601
1807.878186,500,925.238562
1870.02622,500,935.647139
1897.440286,500,946.239268
2044.210578,500,956.628436
1982.648288,500,966.939578
2033.694016,500,977.477359
2094.979289,500,987.761522
1865.081077,500,998.024778
2311.909059,500,1008.202089
1867.673675,500,1018.61635
2308.150789,500,1028.858453
1805.920707,500,1039.169157
2465.439573,500,1049.391796
1995.932986,500,1059.967852
1842.547036,500,1070.433733
2164.699428,500,1080.996301
1948.739988,500,1091.302807
2167.006567,500,1101.61148
2179.318597,500,1111.807906
2470.363022,500,1122.248286
2304.670117,500,1132.370953
2270.560392,500,1143.164178
2482.844153,500,1153.49177
2541.535461,500,1163.613894
2340.562935,500,1173.773075
2363.236831,500,1183.975101
2220.007669,500,1194.321112
2449.258806,500,1204.435087
2426.64099,500,1214.479022
2385.475231,500,1224.812145
2532.946764,500,1234.725935
2268.03283,500,1244.650706
2380.141094,500,1254.870416
2776.803877,500,1264.847004
2400.533722,500,1274.807605
2461.298157,500,1284.950884
2292.98852,500,1294.836972
2477.153602,500,1304.79595
2313.778928,500,1314.787683
2657.791909,500,1325.06251
2946.586484,500,1335.099082
2434.937875,500,1345.10841
2821.99771,500,1355.08192
2635.882676,500,1365.342788
3139.199448,500,1375.409758
3145.440169,500,1385.722394
2698.045985,500,1395.738364
2752.230945,500,1405.723574
2652.551572,500,1415.776318
2914.437216,500,1425.981463
2887.271407,500,1435.921407
2818.102327,500,1445.876364
2899.323719,500,1456.07054
2817.536245,500,1466.020468
2920.202869,500,1475.978971
2966.309167,500,1485.906955
3157.934073,500,1495.98344
3255.672342,500,1505.858125
3289.401256,500,1515.734344
3244.218007,500,1525.87719
3141.772127,500,1535.767656
3397.368981,500,1545.690952
3188.343905,500,1555.847147
3358.326507,500,1565.804744
3523.575074,500,1575.727636
4054.849831,500,1585.849698
4053.793669,500,1595.756125
4128.42192,500,1605.648598
3668.975965,500,1615.510545
3897.372411,500,1625.616677
3476.642791,500,1635.484896
3531.040115,500,1645.313391
4019.636612,500,1655.065788
3824.976236,500,1665.108424
4076.538271,500,1674.918035
4311.761472,500,1684.991528
3617.901448,500,1694.791764
3749.25718,500,1704.568705
3838.80254,500,1714.301141
4491.548633,500,1724.305905
4057.031788,500,1734.07156
3618.874992,500,1743.844891
3985.657239,500,1753.894098
3899.272634,500,1763.670714
4413.207845,500,1773.357797
3959.011962,500,1783.044389
5075.531713,500,1792.85098
4557.578218,500,1802.486678
4514.006615,500,1812.160148
4637.690058,500,1822.218597
3911.572033,500,1831.878446
4545.03657,500,1841.474317
4749.542903,500,1851.252322
4363.652359,500,1860.87924
4448.021988,500,1870.580722
5675.788243,500,1880.554105
4163.506907,500,1890.240162
4721.080842,500,1899.84619
5766.369019,500,1909.427762
4423.859312,500,1919.354096
4986.733167,500,1929.003651
4836.282471,500,1938.66537
5513.405927,500,1948.288723
5436.247997,500,1958.141083
5334.729773,500,1967.765109
5435.019397,500,1977.649715
4768.467097,500,1987.294024
5858.490391,500,1996.932483
5465.372602,500,2006.481741
4920.037282,500,2016.27367
4897.180201,500,2025.814825
5322.00875,500,2035.352218
6178.368414,500,2045.184201
4697.240025,500,2054.880234
5250.160917,500,2064.533936
6040.901253,500,2074.136342
4914.417889,500,2083.882363
5909.171311,500,2093.37662
6007.288297,500,2102.993944
5970.832669,500,2112.911653
5584.786141,500,2122.549748
5845.43013,500,2132.116225
5555.144031,500,2141.880839
5470.020007,500,2151.364344
5980.80806,500,2160.900026
5230.68533,500,2170.705718
5399.31577,500,2180.492761
5093.148383,500,2190.305816
5445.534378,500,2199.806352
5968.892658,500,2209.589854
5432.504624,500,2219.148078
5662.761831,500,2228.690735
5475.086893,500,2238.167891
6711.157435,500,2247.837504
6329.947725,500,2257.247051
6256.307299,500,2266.889777
5077.346817,500,2276.382061
6539.969503,500,2285.93388
6766.64514,500,2295.500178
5345.266731,500,2305.318997
6770.919086,500,2314.766004
6521.074979,500,2324.214186
5799.238629,500,2333.96875
6917.972882,500,2343.537428
6584.656369,500,2353.15224
7660.711312,500,2362.670259
6525.537044,500,2372.330215
6644.614946,500,2381.804228
7425.450492,500,2391.311285
6395.919376,500,2401.12934
6999.323592,500,2410.664886
6940.443021,500,2420.144609
6234.777478,500,2429.87764
6668.815874,500,2439.441229
7020.767874,500,2448.975802
7550.940792,500,2458.759107
6048.401111,500,2468.3221
7040.421842,500,2477.812002
6783.777265,500,2487.372018
6633.875016,500,2497.230795
6497.387963,500,2507.078811
8114.593842,500,2516.612166
6913.160745,500,2526.081424
7154.409832,500,2535.848288
7051.979308,500,2545.331026
6857.511499,500,2555.109678
6888.110452,500,2564.616901
7606.087178,500,2574.079738
7049.408097,500,2583.613301
