#{"t_start": 1585162704.0360854, "env_id": "my_panda_free_space_traj"}
r,l,t
212.397071,500,16.763089
216.971891,500,26.687795
149.395652,500,36.830186
312.901623,500,46.795129
240.415307,500,56.703118
159.858773,500,66.703466
280.192075,500,76.463136
215.136393,500,86.435722
235.408015,500,96.456722
451.239964,500,106.583966
257.568045,500,116.547118
538.454912,500,126.428742
1372.206759,500,136.560641
1718.010766,500,146.29069
2014.767571,500,156.009063
2285.353788,500,165.99707
2645.04909,500,176.651606
3441.015495,500,187.244498
3384.210874,500,198.154782
3962.04856,500,209.170728
3776.836202,500,219.797535
3560.055236,500,230.310694
4034.528277,500,241.009935
4521.850942,500,251.499996
4610.011601,500,261.993752
5046.802502,500,272.849584
5717.169956,500,283.304437
4659.012813,500,293.721846
5119.024851,500,304.384442
6071.931455,500,315.310428
5251.568973,500,326.130141
6451.626295,500,336.922365
6464.748682,500,347.636085
6651.460679,500,358.612507
5693.201672,500,369.426712
7463.019981,500,380.528088
5052.081731,500,391.311692
7104.851474,500,402.025118
7154.30051,500,412.624534
10104.352249,500,423.678125
8232.190275,500,434.477976
9705.643583,500,445.50423
9206.779803,500,456.577631
9835.021241,500,467.285277
8687.601202,500,477.75147
9465.093507,500,488.227072
9486.006631,500,498.85249
10091.697756,500,509.264091
9030.869605,500,519.698716
8840.574595,500,530.25296
11690.626178,500,540.536732
11972.389979,500,550.822614
11464.134237,500,561.311906
10856.054353,500,571.587773
12880.38159,500,581.989722
11755.097961,500,592.53553
11642.31988,500,602.873971
14099.092201,500,613.206822
11996.9984,500,623.570983
14403.500992,500,634.238799
11587.609619,500,644.664476
14021.585216,500,655.157899
13236.664928,500,665.586415
11705.767089,500,676.209209
14141.191786,500,686.6604
15345.43879,500,697.342848
15210.754766,500,707.771278
13904.183971,500,718.209792
13807.960578,500,728.743908
15299.258664,500,739.437552
16525.700898,500,749.859165
16187.128256,500,760.271916
14338.530968,500,771.082671
16189.742858,500,781.553957
12285.001994,500,791.938087
14825.948344,500,802.322969
12632.729343,500,812.83279
14683.251212,500,823.109277
14261.505323,500,833.432951
17034.276335,500,844.023555
17069.07951,500,854.358535
17481.401717,500,864.702809
17438.594104,500,875.201284
22152.177672,500,885.501119
17998.988506,500,895.841281
17464.317073,500,906.428238
17256.19748,500,916.676808
19018.894079,500,926.856256
17699.635786,500,937.085364
19954.144823,500,947.683768
19148.671703,500,957.989788
15675.80545,500,968.348877
19126.984132,500,978.682524
19274.341862,500,989.203505
19289.699631,500,999.617025
20346.771515,500,1010.211684
18685.12039,500,1020.486895
22427.552134,500,1030.749839
24525.166468,500,1040.992643
22109.595224,500,1051.488446
22378.624259,500,1061.729028
22450.951775,500,1072.002824
20843.461913,500,1082.464956
23548.302897,500,1092.713166
23181.298402,500,1102.985534
19966.128292,500,1113.234677
23942.808581,500,1123.70557
23450.12059,500,1133.965871
25927.550611,500,1144.182785
24806.73039,500,1154.805352
26170.628486,500,1165.056959
23919.995427,500,1175.301586
20756.034535,500,1185.849739
24095.0951,500,1196.213048
24464.645359,500,1206.631793
26413.058764,500,1217.145135
23596.312068,500,1227.42107
23931.06214,500,1237.640812
27982.014495,500,1247.922194
31437.407677,500,1258.505545
24994.90402,500,1268.856304
28239.531559,500,1279.200548
28431.089308,500,1289.651902
25107.913505,500,1300.236682
