#{"t_start": 1586040116.3924897, "env_id": "my_panda_free_space_traj"}
r,l,t
444.186835,500,14.858308
586.723561,500,25.28309
340.162406,500,35.746386
907.807146,500,45.989779
1190.544091,500,56.14695
1534.246721,500,65.874928
1163.589317,500,75.69176
1425.858657,500,85.645122
1478.343738,500,95.434344
1283.384306,500,105.22271
1733.108671,500,115.158947
1642.604957,500,125.02246
1762.560175,500,135.030219
1775.556195,500,144.68808
2575.944542,500,154.429231
2471.164115,500,164.353844
2541.825684,500,174.097636
4019.048862,500,183.819154
4406.645629,500,193.566107
5281.890301,500,203.133856
5423.88873,500,213.066513
5809.634538,500,222.756325
6282.560548,500,232.568374
6321.682662,500,242.413388
6357.892469,500,252.105358
6558.941328,500,262.106157
6533.563678,500,271.810654
6586.291789,500,281.575582
6521.889733,500,291.408743
6705.620876,500,301.081929
6668.391113,500,310.953079
6448.67991,500,321.063036
6486.32005,500,330.729797
6543.777513,500,340.593211
6630.144287,500,350.217923
6882.583512,500,359.782561
6765.325436,500,369.558398
6814.375508,500,379.080779
6907.342655,500,388.931107
7033.521599,500,398.619652
7102.190513,500,408.304008
7038.096459,500,418.182429
7269.320344,500,427.676286
7303.212125,500,437.122831
7474.439296,500,446.874086
7550.041863,500,456.399534
7445.0509,500,466.328252
7588.49557,500,476.038551
7432.530367,500,485.701319
7385.10269,500,495.741712
7349.92059,500,505.431352
7502.453636,500,515.165041
7669.512023,500,524.87281
7603.01953,500,534.605758
7699.067247,500,544.518197
7582.115766,500,554.387224
7561.932749,500,564.054798
7568.777737,500,573.925889
7651.439689,500,583.609049
7681.556839,500,593.662636
7753.805653,500,603.48289
7674.1205,500,613.144041
7700.970305,500,623.075278
7634.307424,500,632.677578
7586.797365,500,642.297753
7672.945849,500,652.246628
7747.212204,500,662.088171
7736.096344,500,672.051591
7754.183223,500,681.699075
7715.606414,500,691.258624
7781.137404,500,701.009827
7555.363981,500,710.513486
7772.331038,500,720.449642
7646.659967,500,730.118527
7665.022462,500,739.68301
7674.569868,500,749.578323
7756.731218,500,759.321829
7658.097061,500,768.915427
7640.721648,500,778.943328
7766.983409,500,788.5331
7741.398598,500,798.410668
7669.920033,500,808.068373
7813.435681,500,817.592944
7752.477625,500,827.433549
7667.552333,500,837.015681
7771.071309,500,846.826643
7693.993186,500,856.540897
7616.346907,500,866.020605
7801.978895,500,875.813453
7815.144458,500,885.456494
7688.553072,500,895.121249
7741.514396,500,905.002232
7300.024375,500,914.595344
7486.573278,500,924.380713
7562.023945,500,933.878496
7712.429421,500,943.33955
7709.894995,500,953.106639
7720.789243,500,962.78452
7559.194505,500,972.233588
7654.93236,500,982.152133
7585.913338,500,991.972875
7710.926177,500,1001.997387
7535.365816,500,1011.600949
7772.187687,500,1021.212055
7687.450348,500,1031.154666
7748.807142,500,1040.708423
7732.329524,500,1050.439396
7703.641097,500,1060.051548
7744.142725,500,1069.70365
7679.624462,500,1079.50595
7742.151657,500,1089.339524
7711.964741,500,1098.860601
7733.542213,500,1108.564177
7670.139912,500,1118.315978
7794.01519,500,1128.312954
7749.590552,500,1137.842157
7671.346741,500,1147.45816
7731.165317,500,1157.321246
7530.785536,500,1166.866579
7506.214365,500,1176.691685
7377.057759,500,1186.35261
7719.987802,500,1195.970456
7515.828648,500,1205.882922
7736.101572,500,1215.604685
