#{"t_start": 1586040115.5632873, "env_id": "my_panda_free_space_traj"}
r,l,t
221.356988,500,14.717265
590.31124,500,25.369639
565.09179,500,35.590839
829.796124,500,46.083024
1213.571742,500,56.026335
1542.735515,500,65.756421
714.053368,500,75.782137
1516.193123,500,85.538731
1462.151691,500,95.334182
1558.796951,500,105.315021
1334.157961,500,115.051425
1809.939262,500,125.11642
1775.74087,500,134.885783
1253.074112,500,144.591067
2170.471662,500,154.524531
2384.415746,500,164.230485
2707.503998,500,173.992314
3944.447113,500,183.905039
5014.173477,500,193.436475
5725.370343,500,203.227701
5562.127301,500,212.941297
5705.475302,500,222.640501
6210.682905,500,232.645864
6268.779789,500,242.257234
6245.185563,500,252.167019
6510.735603,500,261.956473
6602.198539,500,271.686368
6643.51002,500,281.669779
6642.009242,500,291.308977
6558.465521,500,300.97259
6594.829158,500,311.032075
6369.994302,500,320.958877
6469.657087,500,330.81474
6658.077869,500,340.433386
6682.931581,500,350.079844
6701.306531,500,359.88739
6620.307718,500,369.445395
6863.681578,500,379.176612
6982.89802,500,388.818145
7124.281483,500,398.521545
7058.425037,500,408.406982
7096.665616,500,418.046436
7458.723603,500,427.53933
7264.445771,500,437.21443
7380.547789,500,446.761041
7538.025249,500,456.488776
7544.280184,500,466.206864
7522.344726,500,475.934386
7516.431629,500,485.805044
7479.779518,500,495.574026
7581.115967,500,505.276546
7648.379478,500,515.25091
7623.105299,500,524.744503
7598.721894,500,534.707328
7730.004337,500,544.373285
7618.847972,500,554.262137
7536.00703,500,564.127328
7512.475801,500,573.813462
7786.766974,500,583.704437
7703.672192,500,593.495048
7726.599483,500,603.31962
7642.504753,500,613.204291
7666.455636,500,622.944161
7650.793996,500,632.542459
7728.253654,500,642.392837
7679.210478,500,652.124746
7767.450512,500,662.169744
7751.076404,500,671.922559
7762.53532,500,681.561776
7663.796223,500,691.351931
7790.410163,500,700.889899
7520.939819,500,710.587511
7734.801343,500,720.314857
7655.049739,500,729.987721
7683.327672,500,739.786743
7700.503573,500,749.463906
7766.002706,500,759.418123
7681.547114,500,769.016567
7629.191723,500,778.802093
7804.932646,500,788.624801
7748.174219,500,798.273115
7687.477474,500,807.922099
7786.888218,500,817.691209
7753.132621,500,827.291933
7621.77806,500,837.110288
7757.010327,500,846.706325
7678.422191,500,856.413744
7638.277504,500,866.127018
7788.714452,500,875.692779
7815.948395,500,885.358701
7714.129502,500,895.219582
7682.711043,500,904.890409
7169.491337,500,914.701246
7445.36548,500,924.228323
7588.400635,500,933.743567
7750.867313,500,943.43133
7758.003043,500,952.955295
7633.480396,500,962.65224
7527.180166,500,972.340641
7732.948919,500,981.975789
7761.423141,500,992.055521
7749.994094,500,1001.842826
7580.810616,500,1011.473215
7820.179616,500,1021.294484
7714.840301,500,1031.020224
7771.800981,500,1040.80653
7755.750244,500,1050.309276
7841.410191,500,1059.936093
7749.400668,500,1069.808851
7676.316457,500,1079.371438
7670.710082,500,1089.218363
7775.592282,500,1098.968502
7784.29898,500,1108.437698
7742.103615,500,1118.394277
7692.58269,500,1128.165486
7837.259963,500,1137.729116
7785.587677,500,1147.555114
7754.722497,500,1157.199327
7514.411684,500,1166.967172
7625.601862,500,1176.539943
7338.751435,500,1186.216897
7701.069073,500,1196.073965
7652.628911,500,1205.762608
7767.418481,500,1215.709805
