#{"t_start": 1586040118.1163769, "env_id": "my_panda_free_space_traj"}
r,l,t
344.786294,500,14.855621
605.048492,500,25.518227
624.501414,500,35.753196
787.128574,500,45.94626
1287.888859,500,56.084105
991.761552,500,65.841085
1574.863405,500,75.655366
1340.481385,500,85.599269
1472.930889,500,95.389068
1628.660971,500,105.380541
1573.163171,500,115.1081
1616.96675,500,124.990899
1640.717027,500,134.998566
1469.233284,500,144.648237
2247.495698,500,154.583528
2414.00223,500,164.300605
2915.390977,500,174.049727
4121.42186,500,184.000257
5113.708182,500,193.510611
5240.918336,500,203.106967
5156.687891,500,212.997775
6000.013769,500,222.705927
6135.291435,500,232.710433
6571.32332,500,242.367418
6364.407857,500,252.133734
6610.541054,500,262.112673
6601.964956,500,271.798306
6723.109226,500,281.752167
6548.771147,500,291.345367
6648.158255,500,301.028693
6562.720898,500,311.162032
6516.926783,500,321.002699
6467.524691,500,330.697655
6520.878105,500,340.562675
6653.896308,500,350.201488
6656.187212,500,359.960725
6649.834063,500,369.487091
6952.796599,500,379.030889
7064.003033,500,388.887607
7103.58051,500,398.564123
7176.981493,500,408.248508
7102.821709,500,418.150959
7360.295839,500,427.696284
7359.485822,500,437.343911
7404.263123,500,446.82294
7309.592482,500,456.33288
7512.327366,500,466.265323
7563.07416,500,475.981405
7450.976835,500,485.870452
7562.654219,500,495.723254
7446.707772,500,505.380749
7701.407119,500,515.351407
7624.669598,500,524.840603
7561.908338,500,534.588047
7687.506049,500,544.497375
7593.948198,500,554.323574
7555.020954,500,564.197762
7555.398497,500,573.849766
7687.130496,500,583.570644
7654.182292,500,593.642421
7662.480546,500,603.45374
7617.117904,500,613.374332
7660.788848,500,623.040499
7608.164763,500,632.633027
7699.317836,500,642.50244
7575.016097,500,652.19593
7720.622447,500,662.043324
7745.121664,500,671.993961
7784.988116,500,681.654667
7608.139534,500,691.494091
7755.978117,500,700.928325
7510.685112,500,710.477877
7746.524759,500,720.409329
7672.250349,500,730.066536
7726.394842,500,739.876075
7766.410019,500,749.495702
7753.701904,500,759.267815
7653.511821,500,769.071857
7600.540637,500,778.881126
7792.164665,500,788.498405
7728.236491,500,798.353472
7686.391477,500,808.029921
7833.403931,500,817.750723
7748.796047,500,827.369979
7612.370246,500,836.977628
7772.666468,500,846.770418
7709.445893,500,856.488428
7665.60994,500,865.962693
7774.019054,500,875.758073
7795.006042,500,885.418967
7707.817104,500,895.268376
7661.389676,500,904.941466
7285.233542,500,914.532029
7430.787991,500,924.319285
7652.011315,500,933.853284
7716.148985,500,943.518298
7794.602025,500,953.077403
7683.965405,500,962.74133
7542.273751,500,972.410453
7722.707781,500,982.084382
7751.1634,500,991.967493
7645.352649,500,1001.938268
7507.099765,500,1011.560842
7769.867132,500,1021.436282
7762.31314,500,1031.146023
7791.798716,500,1040.656235
7790.91655,500,1050.401047
7819.354071,500,1059.984993
7708.532584,500,1069.854967
7681.762156,500,1079.485703
7695.500293,500,1089.288023
7691.109532,500,1099.033062
7743.91291,500,1108.500532
7666.967887,500,1118.295918
7858.533577,500,1128.243028
7823.149017,500,1137.794113
7673.000858,500,1147.646588
7742.101283,500,1157.2567
7571.650179,500,1166.815229
7581.868432,500,1176.647709
7456.37902,500,1186.296627
7692.184593,500,1196.132288
7690.293747,500,1205.805413
7753.108229,500,1215.557727
