#{"t_start": 1586040117.2442315, "env_id": "my_panda_free_space_traj"}
r,l,t
203.078424,500,14.986412
399.040034,500,25.424101
896.072348,500,35.664257
1191.462292,500,46.080997
1202.100992,500,56.018313
1504.692816,500,65.979502
1317.907855,500,75.788625
1253.574615,500,85.528901
1547.022951,500,95.524584
1569.456814,500,105.305746
1385.381819,500,115.042325
1567.491708,500,125.129187
1881.956701,500,134.919399
1906.961399,500,144.781768
2525.147067,500,154.510836
2096.522473,500,164.237533
2733.01433,500,174.191708
3587.042811,500,183.920449
4482.431526,500,193.448465
5365.772547,500,203.237691
6044.783233,500,212.939742
6156.349666,500,222.849638
6168.393452,500,232.645815
6360.727618,500,242.300886
6520.063224,500,252.241968
6655.910514,500,262.014943
6356.763495,500,271.706115
6725.645525,500,281.658558
6344.468254,500,291.288096
6779.970313,500,301.171884
6557.63445,500,311.062234
6572.538478,500,320.940186
6598.90037,500,330.839099
6606.034247,500,340.482772
6604.06641,500,350.332056
6653.914378,500,359.866885
6797.196202,500,369.427641
6944.130795,500,379.172912
6901.722938,500,388.808008
7109.4539,500,398.705837
7262.982967,500,408.38976
7063.731477,500,418.063218
7322.622249,500,427.82619
7438.553134,500,437.240906
7457.130498,500,446.744098
7549.996409,500,456.48113
7503.358486,500,466.205784
7622.251074,500,476.125433
7386.031954,500,485.801351
7297.904036,500,495.64172
7535.80624,500,505.521149
7679.145339,500,515.266792
7689.288021,500,524.756235
7517.843297,500,534.723805
7642.999206,500,544.408369
7590.616714,500,554.471015
7527.892985,500,564.13338
7599.406119,500,573.79559
7746.643077,500,583.71774
7654.978565,500,593.56606
7685.391912,500,603.383169
7640.117959,500,613.270505
7701.004676,500,622.959228
7611.318152,500,632.779105
7635.600661,500,642.401982
7685.634648,500,652.131203
7707.567531,500,662.180888
7730.443165,500,671.924565
7480.676372,500,681.798354
7660.380479,500,691.377259
7785.418011,500,700.875802
7527.970482,500,710.622504
7724.321779,500,720.329459
7696.637411,500,729.998023
7664.248345,500,739.77712
7677.444072,500,749.449508
7768.746788,500,759.416525
7633.187664,500,768.996579
7676.649265,500,778.820956
7748.981089,500,788.640836
7741.400279,500,798.284366
7655.959784,500,808.17604
7810.420469,500,817.673139
7739.429666,500,827.31052
7686.916408,500,837.12019
7754.554144,500,846.700323
7653.902289,500,856.63325
7623.07683,500,866.104784
7762.403388,500,875.688376
7732.916771,500,885.550062
7683.063111,500,895.203634
7770.68521,500,904.874958
7247.488743,500,914.679924
7497.857398,500,924.254612
7602.687174,500,933.993183
7647.168555,500,943.422068
7715.740401,500,952.992387
7630.782699,500,962.887495
7601.532124,500,972.332219
7801.321856,500,982.02424
7718.188539,500,992.100222
7836.425503,500,1001.87201
7453.117445,500,1011.703349
7776.666771,500,1021.347438
7702.301315,500,1031.050305
7701.723419,500,1040.807328
7745.027182,500,1050.320099
7828.497709,500,1059.925422
7753.567746,500,1069.784595
7685.525749,500,1079.398294
7674.161497,500,1089.439471
7804.312253,500,1098.944467
7757.720273,500,1108.431751
7683.587063,500,1118.421186
7824.013658,500,1128.179264
7641.039338,500,1137.94493
7706.511475,500,1147.553585
7804.931517,500,1157.188309
7667.265487,500,1166.965674
7523.239756,500,1176.567058
7426.08882,500,1186.230237
7631.384678,500,1196.057786
7651.873595,500,1205.747803
7786.912076,500,1215.713484
