#{"t_start": 1586051895.0982835, "env_id": "my_panda_free_space_traj"}
r,l,t
235.236608,500,15.032745
455.639914,500,25.720815
1649.368932,500,36.233972
1856.090064,500,47.155288
2725.576296,500,58.248157
4523.772778,500,69.627211
5034.853032,500,80.786893
4105.778372,500,91.669383
6228.443354,500,103.086595
6285.587896,500,114.472788
7171.949498,500,125.465349
9285.177703,500,136.915686
8276.322794,500,148.310664
9258.706335,500,160.105113
10672.962884,500,171.690023
14141.698885,500,183.36027
11890.825159,500,194.976005
7932.034592,500,206.322051
12304.809977,500,218.01938
8285.841396,500,230.113483
14539.922926,500,242.186093
17485.298795,500,254.097811
19429.205853,500,266.199273
17875.930472,500,278.241209
21472.095126,500,290.752563
23811.066235,500,302.874229
25304.449388,500,315.262243
30906.692107,500,327.776652
29487.454199,500,340.153609
32574.545586,500,352.1624
30197.471014,500,364.373919
31199.595453,500,376.067698
8778.294609,500,387.720764
43432.92184,500,399.151995
13639.18324,500,411.165625
39285.192212,500,423.319639
11083.70714,500,434.70384
12534.868022,500,445.98937
9077.439296,500,456.878256
13532.171718,500,468.07381
35938.101984,500,480.016946
7582.847704,500,491.231192
20490.22382,500,502.251826
9575.677926,500,513.316439
46377.524574,500,524.461758
49907.306469,500,535.700655
49305.939703,500,546.701063
53918.717448,500,557.928738
49841.396228,500,568.89022
9685.08629,500,581.241567
36622.252778,500,592.756657
45370.354762,500,603.790771
8830.139751,500,615.058589
54476.531261,500,626.458838
10574.183426,500,637.663616
9374.80666,500,648.670682
44039.262814,500,659.82945
50839.264329,500,671.313765
7223.057576,500,682.977217
8133.244991,500,694.284362
39095.132869,500,705.934327
41564.241255,500,717.106972
8345.691008,500,728.392126
54935.936586,500,739.900248
126.092726,500,752.137962
59769.154385,500,763.579941
9340.158369,500,775.074081
51820.385215,500,786.805055
47824.738418,500,798.636484
8199.593124,500,810.780069
12624.127929,500,821.904605
26069.97521,500,833.491896
47944.228027,500,844.620193
13768.091083,500,855.865452
37580.522396,500,867.08104
4490.874833,500,879.626622
31138.09788,500,891.27692
18811.462387,500,903.460884
43536.343127,500,916.070023
185.319077,500,928.781085
21359.544819,500,939.766044
19221.928197,500,951.138427
17312.263056,500,961.847987
56123.198292,500,972.899488
6676.466242,500,984.189296
49058.521577,500,995.177499
9310.025699,500,1006.842752
58058.870751,500,1017.983186
55092.107606,500,1029.008335
9761.061111,500,1040.797855
11068.927712,500,1052.115406
58508.24911,500,1063.18288
17434.886102,500,1074.820329
15031.22061,500,1085.990929
41748.447101,500,1097.340431
35350.858577,500,1108.268131
11625.276707,500,1119.413977
4606.298535,500,1130.814581
5567.30035,500,1141.694998
27676.370061,500,1152.823795
8329.179523,500,1164.114756
10131.627135,500,1175.1159
8473.393246,500,1186.355775
20170.668807,500,1197.540426
7344.044219,500,1208.749261
12070.617658,500,1220.010757
3644.768972,500,1230.840864
5888.742845,500,1241.48321
5380.00396,500,1252.75012
6778.234685,500,1263.677093
3326.423718,500,1275.170286
34425.278735,500,1285.922861
12208.848985,500,1297.009182
26144.793936,500,1308.224729
10008.395058,500,1319.173411
13720.051312,500,1330.44592
5415.797158,500,1341.742263
12866.431382,500,1352.968657
9195.014784,500,1364.097625
7921.563942,500,1375.222924
15999.567828,500,1386.258662
8868.505886,500,1397.513149
5512.652109,500,1408.406795
7734.827789,500,1419.560697
