#{"t_start": 1586051895.9903412, "env_id": "my_panda_free_space_traj"}
r,l,t
182.11393,500,14.864666
469.987441,500,25.761781
1144.373575,500,36.278994
2247.294543,500,47.000056
3359.346223,500,58.322663
5121.533786,500,69.469289
4495.938157,500,80.643965
5090.745444,500,91.743295
5421.437884,500,103.008656
7421.375699,500,114.544871
8283.967637,500,125.509924
10715.814424,500,136.768798
7056.103632,500,148.384014
10439.193643,500,159.956566
9933.69313,500,171.755534
15167.857377,500,183.392442
10972.898076,500,194.835558
9788.941931,500,206.363076
12589.972461,500,218.075
16600.792253,500,229.954278
16935.71043,500,242.216677
9279.550183,500,253.934605
19397.852411,500,266.270866
19003.451963,500,278.29691
20659.205301,500,290.604272
22963.704168,500,302.921677
26812.54854,500,315.330874
29711.917466,500,327.836291
31934.883131,500,340.19026
9915.689791,500,352.001289
27779.802957,500,364.413908
31801.652581,500,376.10199
40177.101873,500,387.561105
46043.32081,500,399.229772
42397.257741,500,411.016566
42421.986037,500,423.40106
12231.796613,500,434.761467
35474.088727,500,445.830862
12520.556553,500,456.947424
9310.992212,500,467.91749
32839.529767,500,479.848822
17516.988813,500,491.292462
37980.668038,500,502.086219
35724.47527,500,513.371664
22341.497154,500,524.490333
13031.660414,500,535.536563
21377.281381,500,546.743078
11219.537981,500,557.76828
12516.086082,500,568.945327
74.000593,500,581.290065
8759.399207,500,592.583396
8097.88936,500,603.827657
45069.048299,500,615.080589
9499.243249,500,626.286187
10376.337954,500,637.711245
9437.232496,500,648.498578
9400.346321,500,659.887888
8558.612059,500,671.358163
7487.425179,500,682.818476
25115.692366,500,694.348853
37688.364994,500,705.987935
8278.940959,500,717.179445
8415.872226,500,728.463896
32804.685505,500,739.758439
8992.190916,500,752.205691
45765.433282,500,763.632317
15041.509248,500,774.912307
47863.034852,500,786.859857
7938.328066,500,798.48627
125.805472,500,810.833161
11556.213385,500,821.947381
7170.640734,500,833.322949
7576.669441,500,844.668397
10641.995519,500,855.894279
7550.352552,500,867.136971
169.854507,500,879.664638
30549.223488,500,891.107625
10121.145257,500,903.516165
9209.695448,500,916.132646
8647.874593,500,928.620912
16221.232335,500,939.819867
55572.964774,500,950.972118
14638.403704,500,961.919331
48268.51683,500,972.969141
30247.442816,500,984.022034
18132.399152,500,995.233035
13713.749879,500,1006.674209
57852.554426,500,1017.820405
9416.884589,500,1029.083419
16244.415106,500,1040.642618
54553.090623,500,1052.170743
56282.120513,500,1063.23092
36022.90681,500,1074.646651
395.185119,500,1086.05458
466.744949,500,1097.180204
2195.121535,500,1108.342156
3068.518028,500,1119.48829
9152.213932,500,1130.649945
350.522802,500,1141.755161
22925.372925,500,1152.868886
1113.101158,500,1163.954046
3821.341459,500,1175.172373
7327.472784,500,1186.189126
371.530075,500,1197.63966
9387.579552,500,1208.797422
8935.4703,500,1219.840111
9152.226136,500,1230.894784
6103.445305,500,1241.527731
16018.527058,500,1252.814438
12438.170201,500,1263.728922
8372.785751,500,1274.9999
10831.862315,500,1285.96362
11426.802116,500,1297.043088
12697.204455,500,1308.051529
30344.703385,500,1319.216748
14116.373145,500,1330.268811
5152.127455,500,1341.783323
9663.240779,500,1353.000875
39164.52149,500,1363.921373
1944.005953,500,1375.270499
350.409806,500,1386.289781
7793.185722,500,1397.56275
4385.019814,500,1408.44484
9841.113145,500,1419.391608
