#{"t_start": 1586051894.2094452, "env_id": "my_panda_free_space_traj"}
r,l,t
262.993779,500,14.969494
359.378097,500,25.673545
1599.300068,500,36.37983
2685.806679,500,47.069958
2717.738336,500,58.371936
4457.433497,500,69.529786
4884.285623,500,80.689778
5628.865355,500,91.79855
5132.033163,500,102.994867
6475.376237,500,114.404037
7229.782157,500,125.615433
7504.084534,500,136.857138
10400.328514,500,148.456913
10375.324057,500,160.019241
10455.103327,500,171.616733
12460.8985,500,183.50872
7574.082723,500,194.895627
9289.678578,500,206.270557
13131.853593,500,218.166319
14891.087803,500,230.070395
15653.122602,500,242.345939
18634.157745,500,254.048527
19326.28244,500,266.1513
16136.440795,500,278.391653
20355.831168,500,290.641664
25712.371725,500,303.021688
26279.098743,500,315.399529
30314.429521,500,327.7106
31033.526705,500,340.315264
32525.610456,500,352.096962
9094.031391,500,364.329969
32417.974383,500,376.228383
37122.039786,500,387.668625
21696.059341,500,399.307874
39965.941714,500,411.092701
44461.809464,500,423.257128
42434.888949,500,434.856725
20220.863948,500,445.912773
12050.816687,500,457.016182
13059.827191,500,467.989504
8420.272092,500,479.936894
17128.619861,500,491.370367
11490.370548,500,502.177473
12813.822835,500,513.200911
12088.200257,500,524.616299
13854.599909,500,535.646425
46661.866267,500,546.861312
9125.232648,500,557.877043
12773.877648,500,568.806119
9993.031077,500,581.411453
27331.813162,500,592.716701
8333.823426,500,603.736959
46830.440947,500,615.223995
55670.151738,500,626.398878
52801.19249,500,637.83348
54931.439068,500,648.592668
9281.697255,500,659.769195
50126.614247,500,671.47557
46322.531745,500,682.918284
28727.533303,500,694.445416
8075.819531,500,706.092853
8164.538886,500,717.046256
43415.695048,500,728.544557
7861.800428,500,739.828675
8839.542651,500,752.06214
19195.295061,500,763.745427
47897.276535,500,775.019281
8676.151652,500,786.963583
23784.454094,500,798.566226
48712.385503,500,810.738995
9309.907522,500,822.063017
30805.721888,500,833.444586
52953.39831,500,844.793084
7358.998906,500,856.034795
558.284507,500,867.019645
13407.204981,500,879.801892
9178.339506,500,891.218674
7391.771165,500,903.404109
190.601573,500,916.229466
6437.237764,500,928.723865
10161.249166,500,939.935864
31186.653973,500,951.076591
14799.484185,500,961.801893
39409.288108,500,973.056282
9215.585051,500,984.132407
15830.034387,500,995.33808
38793.033873,500,1006.775715
7648.132623,500,1017.909659
9188.804361,500,1029.153798
35689.259572,500,1040.739364
51621.769534,500,1052.068419
17793.045295,500,1063.348672
263.236803,500,1074.761048
20293.362435,500,1086.143512
39986.919149,500,1097.27863
8955.579646,500,1108.221599
4840.715629,500,1119.562587
5008.312559,500,1130.74814
6684.23356,500,1141.580714
8112.649889,500,1152.973082
46657.30645,500,1164.0462
9043.673074,500,1175.276687
938.028824,500,1186.285463
292.124537,500,1197.457949
7845.271353,500,1208.912813
20751.306962,500,1219.94568
7862.45358,500,1230.994252
8105.992519,500,1241.644428
7308.806739,500,1252.66705
7271.794631,500,1263.830913
3503.990412,500,1275.108151
10374.082758,500,1285.874773
4004.186456,500,1297.17507
40438.573427,500,1308.156611
8809.012703,500,1319.338662
3886.52947,500,1330.40179
7679.704908,500,1341.703275
325.110434,500,1353.143575
446.399219,500,1364.033783
199.730796,500,1375.390686
13004.233611,500,1386.432677
7775.232296,500,1397.473788
11889.302272,500,1408.572173
11175.272701,500,1419.511495
