#{"t_start": 1586051893.3457909, "env_id": "my_panda_free_space_traj"}
r,l,t
286.665183,500,14.873822
261.806279,500,25.800671
1134.464827,500,36.261334
2390.599133,500,47.183555
2989.337253,500,58.232574
3206.08585,500,69.411471
4775.731455,500,80.769395
4064.639447,500,91.694575
5425.971132,500,102.903392
6821.685279,500,114.52856
6351.908278,500,125.529001
7542.479981,500,136.981658
7875.897679,500,148.335168
6709.17696,500,159.904797
9406.308235,500,171.735626
10873.70146,500,183.374583
10280.746747,500,194.777385
8855.245007,500,206.393695
10838.94327,500,218.07139
13290.16612,500,230.198224
12805.169111,500,242.268744
15983.199825,500,253.979829
16812.942718,500,266.269123
19056.358871,500,278.287147
19597.289089,500,290.757513
27143.099416,500,302.910568
26129.398095,500,315.294836
28466.279355,500,327.835542
31190.220086,500,340.212099
30133.689276,500,352.012327
33800.899618,500,364.448817
14073.262274,500,376.159066
34116.499881,500,387.799393
42800.234716,500,399.205006
44015.91027,500,410.990769
41917.224321,500,423.389947
43003.560048,500,434.760177
10676.914168,500,446.037115
9258.861856,500,456.8509
27338.235706,500,467.871215
26627.949275,500,480.049367
10170.514326,500,491.22924
8969.302333,500,502.072447
9294.674845,500,513.307766
10002.314014,500,524.499286
28919.945641,500,535.761187
12286.887921,500,546.75153
11208.190699,500,557.806948
12337.026248,500,568.945736
9352.040837,500,581.319258
32747.571614,500,592.60813
8315.15463,500,603.867916
50859.305263,500,615.148442
53414.881431,500,626.530318
10381.778259,500,637.751263
53485.919181,500,648.531477
51455.53841,500,659.906615
49578.393433,500,671.374852
19189.499066,500,683.058753
8469.038232,500,694.363789
34682.784256,500,705.997634
6800.068357,500,717.179432
50938.5301,500,728.44662
7862.445757,500,739.730213
48230.592177,500,752.187295
49136.577486,500,763.641037
8548.507249,500,775.147765
45826.195506,500,786.864713
45933.194151,500,798.436437
11720.957272,500,810.860038
6326.593762,500,821.970596
9436.215598,500,833.575721
10179.972298,500,844.707929
3614.948989,500,855.92086
5836.019459,500,867.149625
8082.063522,500,879.686867
8155.876042,500,891.352893
227.561448,500,903.543316
21218.03227,500,916.115916
32920.415252,500,928.846737
15379.799103,500,939.832952
53602.847757,500,951.001282
14974.95004,500,961.933316
17159.587767,500,972.948768
13325.969867,500,984.258718
36926.711138,500,995.22084
38955.816136,500,1006.681146
6475.321413,500,1018.032922
45136.27523,500,1029.044888
38578.331113,500,1040.641
37721.658761,500,1052.196805
35592.809402,500,1063.244142
12188.313687,500,1074.882211
8741.201801,500,1086.017608
23782.882204,500,1097.181073
6235.945825,500,1108.35612
4945.866675,500,1119.462711
13559.101676,500,1130.667385
6641.296935,500,1141.717427
8584.458575,500,1152.869589
3036.40063,500,1164.167605
11159.922063,500,1175.16474
8550.519756,500,1186.182411
2219.19076,500,1197.582718
4319.439445,500,1208.801763
9192.282327,500,1220.076106
6539.229712,500,1230.888589
4888.559753,500,1241.554807
5948.46083,500,1252.802817
6383.491517,500,1263.667647
43973.910876,500,1275.021974
7124.656478,500,1286.016682
28151.992234,500,1297.059732
36530.615545,500,1308.282413
9861.417776,500,1319.218987
7130.561323,500,1330.323372
7069.213331,500,1341.842142
9319.22037,500,1353.065229
328.239906,500,1364.176168
21265.458406,500,1375.271633
5732.232621,500,1386.343345
10109.679282,500,1397.598188
15571.244696,500,1408.450087
16808.996473,500,1419.650864
