#{"env_id": "my_panda_free_space_traj", "t_start": 1586681775.348689}
r,l,t
164.006992,500,16.69024
227.633429,500,26.963715
321.058972,500,37.035743
201.333726,500,47.052334
213.088002,500,57.29438
151.747456,500,67.362621
203.397177,500,77.370319
277.284546,500,87.602626
247.10588,500,97.629019
173.626654,500,107.663243
193.683666,500,117.717806
205.162942,500,127.910734
168.043888,500,137.785534
224.574562,500,147.699246
195.553941,500,157.818504
241.604892,500,167.658542
227.650286,500,177.464364
325.524494,500,187.661605
245.458723,500,197.546168
240.910732,500,207.477489
298.237718,500,217.434074
395.91389,500,227.402517
361.488444,500,237.239851
546.613405,500,247.089093
489.542204,500,257.230491
379.490788,500,267.195037
250.277565,500,277.127098
177.478392,500,286.949993
345.939353,500,296.985711
536.88018,500,306.86866
1042.563856,500,316.8548
820.806314,500,326.996771
579.602006,500,336.920182
959.11158,500,346.928353
905.335444,500,357.175496
487.039129,500,367.293756
1538.712901,500,377.505
1493.695849,500,387.891268
1049.374051,500,398.134504
1496.717687,500,408.470327
1614.511592,500,418.757581
2277.607098,500,429.353747
2943.071628,500,439.707041
3548.767795,500,449.967514
3609.7711,500,460.372611
2141.277457,500,470.673539
4506.278032,500,480.932396
5037.307646,500,491.28896
4970.53895,500,501.69511
5466.405071,500,511.993531
7357.33682,500,522.532492
7256.571602,500,533.238436
5669.179029,500,543.765794
7129.881296,500,554.425534
6270.987038,500,565.208125
7073.17941,500,576.305025
6285.616314,500,586.955309
7709.117638,500,597.855736
6225.545133,500,608.666605
7676.675598,500,619.753989
6601.325598,500,630.656508
6511.95088,500,641.749749
8152.667998,500,652.866958
7623.271379,500,663.939969
8452.083687,500,675.163469
8358.135162,500,686.202768
8689.789479,500,697.411084
8644.065147,500,708.518665
8261.116195,500,719.6707
8641.511268,500,730.783989
8322.628778,500,741.693152
8630.691194,500,753.033253
8409.867576,500,764.014122
8450.799935,500,775.265922
8825.709921,500,786.846759
8818.634895,500,798.141866
9024.542899,500,809.620221
9125.856188,500,820.86504
8705.99988,500,832.29696
7384.785114,500,842.900403
8882.305456,500,854.116429
9146.347942,500,864.931289
8960.815516,500,875.66916
9305.166268,500,886.977531
8782.332796,500,898.4096
9062.385954,500,909.433233
9242.645528,500,920.716485
9153.474871,500,932.075551
9099.509688,500,943.405791
7519.575624,500,954.353706
9362.407006,500,965.649106
9360.094166,500,976.882351
7353.1703,500,987.260396
9268.254571,500,998.608835
9327.553311,500,1010.014261
9276.668508,500,1020.91183
9362.028719,500,1032.193264
7309.382448,500,1043.442895
9175.759837,500,1054.162951
9098.075838,500,1065.568258
9230.171315,500,1076.451528
7295.35652,500,1087.457281
9416.627497,500,1098.518078
7537.570803,500,1109.513344
6829.064239,500,1120.796941
9270.928391,500,1131.792081
5934.757386,500,1142.554802
9125.467509,500,1153.91773
8966.404306,500,1164.946977
8484.884738,500,1176.227887
9265.349037,500,1187.639305
8427.91453,500,1199.071351
9412.48466,500,1210.371202
7208.034823,500,1221.501932
9324.435231,500,1233.049323
9589.343112,500,1244.531792
9232.260262,500,1255.445393
5953.810916,500,1266.141216
8280.291785,500,1277.612315
8771.258821,500,1288.860911
8091.694521,500,1300.077631
8733.947964,500,1311.412004
8577.603653,500,1322.707909
8953.696558,500,1334.090692
9400.147109,500,1345.542384
9452.49981,500,1356.903785
9382.33864,500,1368.208508
9563.706199,500,1379.837502
9482.215817,500,1391.126739
9397.963023,500,1402.490928
8231.669873,500,1413.635182
9547.055879,500,1425.177751
9352.318965,500,1436.383433
9526.509588,500,1447.79146
9485.010853,500,1459.495529
9355.310688,500,1470.802295
9415.024679,500,1481.990139
9398.978657,500,1493.614674
9449.510718,500,1504.977451
9294.735654,500,1516.339655
9563.177065,500,1527.891963
9527.441684,500,1539.366393
8613.185363,500,1550.40017
9166.590369,500,1561.283817
9499.265382,500,1572.775374
9575.517537,500,1583.911026
9562.680476,500,1595.021796
9529.066867,500,1606.007629
8217.761825,500,1617.030997
9375.399623,500,1628.330096
9551.578624,500,1639.628039
9444.056435,500,1651.185118
9339.082608,500,1661.9787
9616.166658,500,1673.556515
7134.787609,500,1684.819327
6587.240559,500,1695.512581
9677.341029,500,1707.005947
9575.539979,500,1718.222087
9567.536038,500,1729.702868
9712.268908,500,1741.205908
9721.516299,500,1752.821953
9799.617097,500,1764.627928
9649.574814,500,1775.36689
9647.565164,500,1786.968308
9402.037305,500,1798.786958
9718.866167,500,1810.351915
9463.560183,500,1821.9159
9757.702264,500,1833.19834
9711.556628,500,1844.445585
9723.998838,500,1855.517524
8597.508316,500,1866.413245
9471.229395,500,1877.685249
9679.455865,500,1889.273561
9687.717559,500,1900.704666
9707.671966,500,1912.211638
9644.510455,500,1923.622721
9546.227645,500,1935.190613
7035.408019,500,1945.579557
9344.179655,500,1957.306219
9680.38305,500,1968.935609
9754.352213,500,1980.358202
9699.149547,500,1992.245345
9733.39237,500,2003.44883
9556.730628,500,2015.001371
9752.196471,500,2026.803492
9626.840372,500,2038.389555
9736.901936,500,2050.056567
9708.311513,500,2061.420677
9678.363675,500,2072.855959
8619.969349,500,2084.078439
7308.745875,500,2095.264677
9615.738751,500,2107.082922
9683.00696,500,2118.675101
9776.256296,500,2130.253937
9761.269267,500,2142.048248
8599.09525,500,2153.087333
9640.278588,500,2164.469186
9720.016541,500,2176.122584
8709.773352,500,2187.297354
9727.61134,500,2198.568927
9684.44574,500,2210.132991
9576.938458,500,2221.733487
9766.432419,500,2232.735783
9662.531008,500,2244.14659
9783.119786,500,2255.711688
9625.178013,500,2266.533824
7520.243692,500,2277.173302
6068.325552,500,2288.02782
9533.816265,500,2299.458348
9659.067246,500,2310.545607
9720.449215,500,2321.638545
9809.902868,500,2332.87867
9634.105433,500,2344.041092
9844.497318,500,2354.908668
9878.163214,500,2366.535039
8594.405272,500,2377.771782
9717.743644,500,2389.323579
9437.585243,500,2400.723339
9828.973005,500,2412.217796
9853.358776,500,2423.772262
9878.333281,500,2435.35859
8751.445109,500,2446.402446
9787.311459,500,2457.667708
8773.311371,500,2468.863646
9848.976139,500,2480.683951
9778.057164,500,2492.21296
9824.792289,500,2503.785361
9815.293949,500,2515.297314
9767.138425,500,2526.952213
8781.860117,500,2537.825317
9748.927534,500,2549.435018
9820.494208,500,2560.767099
9761.136259,500,2572.365213
6809.221583,500,2583.040128
9786.143294,500,2594.898467
9732.984083,500,2606.573395
9667.184141,500,2618.16134
9769.121318,500,2629.766735
9733.686635,500,2641.663399
9812.217757,500,2653.309023
9737.470086,500,2664.953821
9795.002053,500,2676.794626
9800.472947,500,2688.040444
9563.597018,500,2699.570795
9689.819208,500,2711.410618
9755.286045,500,2722.99763
9877.037715,500,2734.555801
8711.829855,500,2745.975157
9795.07294,500,2757.562593
