#{"env_id": "my_panda_free_space_traj", "t_start": 1586681776.1803114}
r,l,t
219.809122,500,16.608518
213.847527,500,26.867109
205.726325,500,37.151792
190.275597,500,47.185521
223.572575,500,57.206928
168.825731,500,67.510906
160.651415,500,77.507783
182.78421,500,87.519272
264.601389,500,97.525949
223.995866,500,107.798853
226.617526,500,117.838455
279.609131,500,127.809603
282.567469,500,137.917818
225.776919,500,147.828775
208.755412,500,157.735794
294.737901,500,167.566166
238.765022,500,177.581097
425.999885,500,187.560725
220.978952,500,197.449047
328.733528,500,207.620435
289.35112,500,217.539891
373.283464,500,227.308837
524.502135,500,237.368405
242.354639,500,247.22331
352.945075,500,257.143647
344.350897,500,267.317419
616.185328,500,277.242038
677.145311,500,287.05393
507.187493,500,296.878055
660.34146,500,307.010284
738.153872,500,316.975659
601.345075,500,326.89909
651.286354,500,336.820637
943.495306,500,347.075467
960.570188,500,357.096865
789.277216,500,367.415755
1401.309915,500,377.609632
1023.002921,500,387.787652
1617.794514,500,398.031517
1330.630015,500,408.623298
1731.158002,500,418.890048
2158.585619,500,429.250409
2995.089025,500,439.818843
1803.497203,500,450.083587
3579.075733,500,460.275877
4133.714682,500,470.572791
4820.240056,500,481.049759
4730.892211,500,491.2059
5541.676994,500,501.596806
5064.582808,500,512.157969
5892.434529,500,522.652901
6077.538944,500,533.14519
5685.242339,500,543.908757
6036.057165,500,554.544837
6634.64011,500,565.121151
7435.383588,500,576.473228
7266.227701,500,587.087686
6372.867182,500,597.956105
8236.697508,500,608.54877
5460.794145,500,619.904222
8196.84862,500,630.769147
7628.935682,500,641.643804
7973.071663,500,652.757035
8248.551179,500,664.070264
8281.405947,500,675.082189
8536.107419,500,686.334413
8381.555309,500,697.524496
8575.06033,500,708.414232
8471.744474,500,719.558623
8053.169558,500,730.957533
8279.198171,500,741.809549
8695.504639,500,752.927125
8639.299481,500,764.133674
8535.779812,500,775.412545
8798.71527,500,786.77234
8699.287202,500,798.038427
8765.10482,500,809.726453
9016.645221,500,820.768512
8923.170705,500,832.203272
8873.842478,500,843.032923
9040.945731,500,854.225091
8677.085952,500,864.821546
8947.986456,500,875.813363
9088.818391,500,887.115159
8964.872314,500,898.313463
9190.491549,500,909.559612
9252.551221,500,920.872315
9215.663452,500,932.220987
7543.326275,500,943.295666
9067.840261,500,954.500582
9139.001809,500,965.759959
9342.436037,500,976.790474
9230.9645,500,987.167955
9145.60963,500,998.735277
9149.973459,500,1009.92122
9185.944876,500,1021.043593
8834.105165,500,1032.347363
9124.520008,500,1043.353245
7583.23142,500,1054.055261
9275.711683,500,1065.696894
9558.88228,500,1076.578361
9191.115845,500,1087.37346
7688.611952,500,1098.660365
9327.718876,500,1109.683144
9083.741851,500,1120.704045
9207.405123,500,1131.692399
8939.204962,500,1142.692128
8790.46148,500,1153.820132
8012.882076,500,1164.832677
9153.904346,500,1176.387141
9411.943615,500,1187.787228
9078.696137,500,1198.980135
9265.880313,500,1210.493091
9229.126605,500,1221.62218
9382.093369,500,1232.959751
9223.347405,500,1244.672813
8304.806237,500,1255.559844
7233.801786,500,1266.244602
9326.971396,500,1277.500657
9209.424821,500,1289.004338
9147.715752,500,1300.19449
9440.974264,500,1311.303323
9560.945965,500,1322.607537
9258.743479,500,1334.222624
8844.579806,500,1345.452323
9192.723139,500,1357.01599
9152.705752,500,1368.3344
9393.721119,500,1379.74344
9476.609135,500,1391.028713
9100.49869,500,1402.648088
9453.599525,500,1413.778108
9303.014369,500,1425.075618
9479.714149,500,1436.545998
9265.926629,500,1447.972724
9515.288438,500,1459.406361
9483.811781,500,1470.707809
9429.61197,500,1482.144374
9343.840644,500,1493.521321
9138.3196,500,1504.868114
8990.919715,500,1516.505273
9219.992815,500,1528.024893
9273.070064,500,1539.278202
9350.796922,500,1550.531774
8801.999297,500,1561.407647
9542.810995,500,1572.694157
9508.622463,500,1584.041512
8987.976679,500,1595.141035
9212.413595,500,1606.113796
9548.61435,500,1616.93794
9631.563037,500,1628.50547
9251.729538,500,1639.749563
9465.839439,500,1651.081199
8612.958622,500,1661.880143
9651.706888,500,1673.703193
9647.910215,500,1684.72126
9626.921311,500,1695.650515
9619.334895,500,1707.137949
9637.37324,500,1718.134943
9756.812682,500,1729.599037
9490.293465,500,1741.395018
9714.651274,500,1752.947415
9606.698909,500,1764.535194
7252.185658,500,1775.496631
9594.720937,500,1787.125757
9698.077915,500,1798.692262
9735.118131,500,1810.253213
