#{"env_id": "my_panda_free_space_traj", "t_start": 1586681777.0302784}
r,l,t
202.681626,500,16.708542
246.416986,500,26.970871
184.763512,500,37.032877
206.819686,500,47.082488
245.064139,500,57.342191
160.469738,500,67.409674
148.811113,500,77.399889
195.381822,500,87.631755
147.447149,500,97.650497
136.530516,500,107.692519
461.751402,500,117.935039
406.970615,500,127.908492
282.849915,500,137.810756
271.963382,500,147.947151
205.826278,500,157.872891
269.385218,500,167.668199
196.131964,500,177.474538
224.674077,500,187.679678
276.289787,500,197.564775
326.408631,500,207.50034
239.890106,500,217.417115
246.485446,500,227.399855
281.84536,500,237.245059
310.286984,500,247.319308
528.774711,500,257.270573
536.572789,500,267.202863
532.720677,500,277.124214
403.441174,500,287.160041
387.589281,500,296.989072
426.04724,500,306.891986
736.880875,500,317.077307
455.45128,500,326.98724
326.820589,500,336.904022
909.155522,500,346.963826
1077.140895,500,357.218868
1163.934216,500,367.295068
1224.66342,500,377.48793
984.83179,500,387.895483
1176.814081,500,398.151927
1451.483123,500,408.520705
1482.337736,500,419.00348
1949.728692,500,429.343672
1854.577403,500,439.692425
2274.467212,500,450.177052
3363.603872,500,460.379468
2008.928311,500,470.659293
4227.675376,500,480.930443
4792.097229,500,491.317482
4837.682749,500,501.718886
5531.409768,500,512.043242
6948.502745,500,522.529531
7000.945486,500,533.245666
6624.925576,500,543.795067
6493.118517,500,554.661493
6397.35439,500,565.257948
6824.499358,500,576.360319
6004.50737,500,586.972729
6989.035598,500,598.055007
8086.5765,500,608.659085
7652.641543,500,619.784912
7972.138179,500,630.883856
7787.528285,500,641.746649
7566.715504,500,652.83407
8093.374941,500,663.938558
6857.095437,500,675.231365
8128.256409,500,686.212226
8537.490775,500,697.39593
6657.382265,500,708.522827
8601.097471,500,719.703992
8434.873027,500,730.84437
6204.904514,500,741.897836
8674.092854,500,753.010796
8268.705734,500,764.000509
8793.862706,500,775.532351
8634.944776,500,786.869319
8769.854603,500,798.11777
8769.150388,500,809.592442
7123.938872,500,820.869059
8912.588746,500,832.334253
7359.345246,500,842.894915
8982.785156,500,854.089101
6576.784003,500,864.895706
9008.642448,500,875.688743
9090.992698,500,887.215838
9050.664615,500,898.424236
7059.742102,500,909.426337
8747.424918,500,920.756797
9037.019142,500,932.346257
9255.788327,500,943.413326
9201.489667,500,954.377012
9007.879015,500,965.863622
7632.760684,500,976.90226
7522.545259,500,987.262847
9289.845337,500,998.601132
9291.848185,500,1010.015638
9030.753463,500,1020.915871
9411.739903,500,1032.226631
9305.246503,500,1043.446541
9309.331483,500,1054.171776
9055.256657,500,1065.561641
9384.717132,500,1076.677338
9377.781398,500,1087.483816
9273.348756,500,1098.532284
9369.461778,500,1109.790626
9296.478141,500,1120.79601
7595.353167,500,1131.791765
7301.210592,500,1142.570705
8227.891739,500,1153.914821
8247.021959,500,1164.944572
9506.428877,500,1176.267213
9352.882397,500,1187.66596
8765.747118,500,1199.068934
9332.376879,500,1210.35669
9468.009639,500,1221.719169
7993.17304,500,1233.075372
9399.037874,500,1244.539572
9039.878164,500,1255.42313
9302.595393,500,1266.325834
9368.143263,500,1277.643995
9442.677661,500,1288.879569
9489.581897,500,1300.289923
7386.923519,500,1311.384583
9445.325911,500,1322.692144
9444.756698,500,1334.0972
9440.48598,500,1345.564377
9190.776577,500,1356.882761
9157.358892,500,1368.207137
9281.7299,500,1379.870413
8904.055398,500,1391.164495
9324.814989,500,1402.527372
9449.451618,500,1413.895707
9361.766638,500,1425.177133
8793.508836,500,1436.421983
9025.019043,500,1448.095769
