#{"env_id": "my_panda_free_space_traj", "t_start": 1586681777.9145234}
r,l,t
202.596025,500,16.55098
168.669887,500,26.817275
260.61799,500,37.101515
240.227493,500,47.141518
254.237127,500,57.209823
146.274526,500,67.475404
192.960824,500,77.457885
201.88477,500,87.492876
303.725207,500,97.512632
279.417608,500,107.74864
154.919916,500,117.779281
159.217388,500,127.967454
205.815372,500,137.874365
225.095464,500,147.802179
432.945653,500,157.740234
228.633207,500,167.76252
155.058495,500,177.594363
254.897709,500,187.540325
349.344187,500,197.666503
219.222338,500,207.567009
162.178266,500,217.447315
218.299158,500,227.234333
265.118342,500,237.286504
268.427914,500,247.16212
322.613145,500,257.122461
468.530998,500,267.267826
602.618728,500,277.186274
516.38406,500,287.01303
377.458543,500,297.075562
516.703893,500,306.96337
572.043114,500,316.91951
957.405426,500,326.828965
931.999323,500,336.954896
724.903649,500,347.000751
787.27622,500,357.06909
1259.978383,500,367.353926
1274.586291,500,377.548841
784.489358,500,387.741821
1395.045863,500,398.002401
1619.701829,500,408.585883
1965.694351,500,418.856339
2142.717375,500,429.402371
2771.743993,500,439.744066
4641.5128,500,450.020643
4332.850597,500,460.225628
4471.427147,500,470.719285
4972.352728,500,480.980473
5247.364239,500,491.164778
4747.379297,500,501.788604
5998.345948,500,512.101057
5700.300654,500,522.561541
5659.050341,500,533.08713
7267.974393,500,543.876879
7499.398091,500,554.523761
7664.98664,500,565.102304
7449.78287,500,576.4192
6024.42753,500,587.021843
7738.79666,500,597.904624
6221.076923,500,608.74373
7713.957233,500,619.854827
7869.311617,500,630.71737
8031.3054,500,641.581474
8264.81616,500,652.887372
8260.968465,500,663.998111
8527.198575,500,675.092413
6640.304804,500,686.274993
8582.731542,500,697.455633
8407.029191,500,708.36397
8311.302664,500,719.564336
8577.973477,500,730.909768
7804.957952,500,741.736979
8632.576166,500,753.071052
6974.814152,500,764.06458
8530.05656,500,775.383474
8663.053892,500,786.705975
8905.120942,500,798.167339
8780.892673,500,809.64296
8730.672927,500,820.717921
8889.770578,500,832.394883
9121.534697,500,842.942955
8974.789445,500,854.13425
7320.673783,500,864.731031
7390.871733,500,875.756955
9099.915278,500,887.049281
9071.706563,500,898.257314
9113.437881,500,909.482358
9225.729721,500,920.838439
8987.765812,500,932.188009
9106.446092,500,943.482529
9208.403351,500,954.426531
9307.11852,500,965.705647
9318.309646,500,976.744187
7651.450267,500,987.31077
9206.795795,500,998.634485
9188.292743,500,1009.847634
7559.721353,500,1020.991232
9340.605948,500,1032.279591
8878.916349,500,1043.276337
7713.960934,500,1054.008893
9192.713471,500,1065.618517
7249.074415,500,1076.524135
9502.468354,500,1087.549937
9477.234504,500,1098.577607
9341.929011,500,1109.627148
9324.573869,500,1120.635042
9352.13003,500,1131.863297
9281.599175,500,1142.626785
9232.237721,500,1153.744139
8934.261848,500,1165.000032
9448.297262,500,1176.336601
9375.502598,500,1187.72042
6407.813929,500,1198.897818
9170.589032,500,1210.399279
9271.640925,500,1221.560325
3540.240439,500,1232.925362
9453.157652,500,1244.601311
7514.979475,500,1255.464138
9383.544534,500,1266.157279
9181.007279,500,1277.728297
8510.496216,500,1288.943055
9242.330236,500,1300.117044
9430.674782,500,1311.213027
9231.807741,500,1322.7572
9387.501346,500,1334.155209
9186.837914,500,1345.402992
9244.270986,500,1356.953793
9446.252704,500,1368.274236
9482.653939,500,1379.720141
9309.935061,500,1391.015287
9437.141876,500,1402.591662
9400.024876,500,1413.738401
8981.4653,500,1425.271416
8776.552888,500,1436.494694
9394.109565,500,1447.936107
9524.044199,500,1459.348475
8770.483119,500,1470.862129
8746.16167,500,1482.077763
9453.379346,500,1493.451973
9597.44707,500,1505.042003
9400.498621,500,1516.457317
9533.309322,500,1527.961494
9405.354325,500,1539.224158
9612.483727,500,1550.462196
9553.852058,500,1561.361618
9397.490911,500,1572.634613
9626.726729,500,1583.980756
9637.731032,500,1595.07636
9497.258429,500,1606.048421
9694.021946,500,1617.131472
9660.87979,500,1628.446758
9587.525415,500,1639.684936
9377.137145,500,1651.01514
7084.487765,500,1662.04614
9546.487832,500,1673.620838
9577.299752,500,1684.678714
9725.109799,500,1695.599333
9467.855857,500,1707.083416
7150.899043,500,1718.111641
9761.212713,500,1729.563127
9544.885187,500,1741.333896
9773.01048,500,1752.899311
9714.057756,500,1764.696662
8668.761302,500,1775.421664
9527.147932,500,1787.071117
9675.492546,500,1798.638305
9629.583737,500,1810.411597
9694.112612,500,1821.979415
9690.809722,500,1833.04108
9726.813629,500,1844.535937
8730.752814,500,1855.677395
