#{"t_start": 1586719966.14855, "env_id": "my_panda_free_space_traj"}
r,l,t
147.487029,500,14.509804
140.116303,500,25.474543
204.655823,500,36.315627
359.628743,500,47.249282
605.216736,500,58.289295
678.745849,500,70.051454
1286.440016,500,81.125537
1130.268599,500,92.708728
1646.237153,500,103.990988
1908.216717,500,115.114167
2442.253848,500,126.256049
2068.002829,500,137.847304
2122.673953,500,149.169122
2149.412319,500,160.744621
2370.488031,500,171.875504
2480.787819,500,182.936428
2949.470269,500,194.513945
2903.487812,500,206.184999
2864.32626,500,217.981672
2816.330896,500,229.564206
2985.865725,500,241.126767
3028.174272,500,252.62938
2865.091695,500,263.903563
2716.833945,500,275.388788
2174.125837,500,287.443453
3638.11521,500,299.073043
2897.094146,500,310.607798
4254.148995,500,322.158203
3898.520605,500,333.476885
5812.688217,500,344.951941
3447.32061,500,356.289943
5505.300239,500,367.573651
6325.753092,500,379.367227
10490.056868,500,391.018841
9704.991294,500,402.642523
12329.421056,500,414.284722
11834.421675,500,425.824167
13834.944062,500,437.568869
13184.536778,500,449.294758
15343.002049,500,461.2034
20857.190859,500,472.96753
19816.374552,500,484.668584
17959.34088,500,496.637539
18665.176807,500,508.641878
30871.489045,500,521.050378
29560.962482,500,533.074827
28326.545507,500,545.239214
35203.917927,500,557.317556
36195.160905,500,568.982058
27632.126973,500,581.117263
37409.320022,500,593.112487
36016.832963,500,605.012589
50823.513407,500,617.076289
47132.3699,500,629.392811
27692.941984,500,641.35293
50136.969522,500,653.610348
48118.241883,500,665.647413
39642.447477,500,677.637001
48125.248047,500,689.999934
47470.938812,500,701.965322
53677.604736,500,713.984916
50636.752218,500,726.501647
32003.575415,500,738.435224
53854.829773,500,750.777656
52791.012751,500,762.967674
2938.520081,500,775.507354
24891.072836,500,788.028439
49072.945835,500,800.516517
55958.192467,500,812.91758
51540.705243,500,824.904138
54550.073601,500,836.723892
28766.132813,500,848.635896
5898.382464,500,859.950751
41694.98314,500,872.343987
52875.738502,500,884.68933
56045.807093,500,896.911368
53409.183969,500,909.078852
57330.224276,500,920.562957
41979.024392,500,932.283528
56218.17088,500,944.41884
56500.954592,500,956.399064
57985.922928,500,968.670009
36722.091736,500,979.956617
7666.195233,500,991.726809
4644.78736,500,1003.202281
49352.451136,500,1015.077388
54497.980576,500,1027.310149
56656.607497,500,1039.284664
57010.698282,500,1051.316625
56935.089938,500,1063.707848
38049.843727,500,1075.763241
57966.818174,500,1087.670616
57409.612815,500,1099.752355
32164.514976,500,1111.84087
47098.324221,500,1124.025874
46869.574522,500,1135.91071
56474.747639,500,1147.719552
57156.722149,500,1159.954101
48451.048824,500,1171.786369
31578.406157,500,1183.665469
53492.842412,500,1195.938536
56207.657356,500,1207.881424
55232.640707,500,1220.133081
26062.029985,500,1232.184248
59183.877149,500,1244.015355
48882.939549,500,1255.865512
54059.898542,500,1267.458524
55473.848584,500,1279.253393
54477.554675,500,1291.141312
49814.753315,500,1302.905884
40657.847916,500,1315.12923
48650.028184,500,1326.515442
37631.704584,500,1338.133708
54800.997936,500,1350.116544
47355.001423,500,1361.636774
22803.394402,500,1373.199968
36863.155295,500,1384.701386
36087.734863,500,1396.507541
52194.168894,500,1408.646333
55847.769843,500,1420.622317
51112.90316,500,1432.796542
54428.676269,500,1445.003325
55349.974331,500,1456.645061
34612.751245,500,1468.393438
