#{"t_start": 1586719965.301391, "env_id": "my_panda_free_space_traj"}
r,l,t
210.40898,500,14.420706
253.064896,500,25.383914
265.227238,500,36.42792
303.790273,500,47.123305
798.459194,500,58.394899
1070.991903,500,69.955596
1329.784621,500,81.037194
1468.659113,500,92.825262
1824.945186,500,103.892898
1804.566758,500,115.028363
2519.933208,500,126.356975
2412.490273,500,137.735536
2751.214075,500,149.283024
2541.213522,500,160.625769
2676.698197,500,171.788839
2137.581339,500,183.056031
2359.836049,500,194.418485
2427.315229,500,206.059584
2121.029457,500,218.086236
2994.743926,500,229.471169
2335.786,500,241.246946
3104.449381,500,252.54329
3055.756903,500,263.82878
3080.00121,500,275.507117
2607.378892,500,287.329
3278.966247,500,299.177615
3549.274837,500,310.732699
3570.902059,500,322.077537
4251.304771,500,333.599347
5043.946252,500,344.856431
6011.704967,500,356.19614
6376.243249,500,367.660308
7509.947086,500,379.271822
8249.925266,500,391.136631
11398.610667,500,402.536861
8069.329534,500,414.191297
10665.143999,500,425.944279
11222.818721,500,437.467418
16171.565888,500,449.413368
10875.173554,500,461.114668
17099.80539,500,472.880991
18569.081594,500,484.779893
17942.081543,500,496.541399
21206.301688,500,508.54028
11984.766049,500,521.165853
27614.836492,500,532.971433
284.424439,500,545.331554
34594.833696,500,557.220741
37227.443442,500,568.863046
33702.614035,500,581.247743
40863.425076,500,593.022867
30761.327078,500,604.923133
46317.118439,500,617.203054
49697.052608,500,629.263915
44949.600196,500,641.467007
53055.954457,500,653.492678
47269.53432,500,665.543971
42435.091023,500,677.746527
53980.863718,500,689.855045
42381.475168,500,702.08835
54845.539599,500,714.110024
4494.126803,500,726.413054
40103.486191,500,738.552718
45351.436937,500,750.677634
45349.945921,500,762.879931
53712.040912,500,775.634428
279.690418,500,787.93216
584.389864,500,800.639041
53357.01056,500,812.809057
57348.587614,500,824.773129
56741.787257,500,836.829381
36758.384039,500,848.529757
43021.07915,500,860.070228
51773.547802,500,872.430178
55234.953133,500,884.610999
22972.193252,500,897.034724
39084.706576,500,908.937016
6538.023655,500,920.439784
7072.238178,500,932.398894
55555.490631,500,944.308203
57909.20755,500,956.522282
39593.467538,500,968.583157
6748.972466,500,979.881366
45603.556023,500,991.851416
29048.897691,500,1003.116631
49999.169092,500,1015.209097
54093.771487,500,1027.21447
58403.475802,500,1039.185794
56429.800941,500,1051.444799
56181.790377,500,1063.58771
52829.837525,500,1075.669584
58093.544974,500,1087.790719
56111.278453,500,1099.650614
45359.960939,500,1111.953039
49924.726215,500,1123.931916
44122.755491,500,1135.823781
55726.384706,500,1147.850592
43082.339759,500,1159.835288
42576.069311,500,1171.671282
53924.438896,500,1183.773738
47793.965843,500,1195.84
56044.424851,500,1208.014801
50242.722587,500,1220.035668
27043.483446,500,1232.060884
58064.077988,500,1244.141744
57973.761402,500,1255.751314
56160.352073,500,1267.577975
55231.846307,500,1279.371902
23089.549511,500,1291.018811
47629.621964,500,1303.019521
54127.396453,500,1315.024116
9216.552386,500,1326.420424
40765.81171,500,1338.253498
57162.722243,500,1349.968389
41134.598111,500,1361.734417
18942.235864,500,1373.091681
8403.827484,500,1384.567977
35588.872292,500,1396.628051
53872.745794,500,1408.555744
46501.006861,500,1420.729034
52944.444718,500,1432.93412
58891.140578,500,1444.936469
38575.783961,500,1456.775577
22311.277129,500,1468.260063
