#{"t_start": 1586719967.0180776, "env_id": "my_panda_free_space_traj"}
r,l,t
124.837088,500,14.375114
144.51602,500,25.551257
338.107804,500,36.385089
312.369172,500,47.117855
696.28974,500,58.366753
1144.672735,500,69.912412
1380.102769,500,80.988616
1846.614006,500,92.778499
1865.197568,500,103.854724
2123.468829,500,115.210337
2849.053117,500,126.34352
1889.846704,500,137.731977
2054.250794,500,149.242867
2910.688097,500,160.61727
2489.491271,500,171.959877
2385.39771,500,183.001835
3180.046011,500,194.382766
2959.773088,500,206.285096
2218.431137,500,218.075283
2250.123739,500,229.419751
2636.708696,500,241.176831
2963.307324,500,252.481549
3396.349138,500,263.969037
2857.793003,500,275.446345
3038.221939,500,287.30908
4178.026809,500,299.133252
3924.561827,500,310.655294
4318.701234,500,322.231278
5013.267532,500,333.537883
4599.513771,500,344.822646
4602.474187,500,356.363404
4229.636379,500,367.637778
8242.046805,500,379.22797
8669.065622,500,391.09674
9102.324889,500,402.509025
9942.830507,500,414.368254
11594.524408,500,425.888561
13308.247229,500,437.426941
15384.847446,500,449.380871
15415.190678,500,461.074546
20601.756098,500,472.826107
21263.668283,500,484.738647
17041.629318,500,496.494918
21096.113796,500,508.71102
24498.472754,500,521.134868
27567.168079,500,532.946347
22736.357731,500,545.329006
35089.502385,500,557.172578
15203.45323,500,569.075336
33156.930569,500,581.174092
9186.021213,500,592.970112
31184.041557,500,605.096536
44560.251083,500,617.143996
47942.649565,500,629.259545
24796.398365,500,641.452505
48012.038111,500,653.472951
22858.924062,500,665.732585
35258.144319,500,677.7161
46567.911016,500,689.858944
44083.061507,500,702.034482
39862.128753,500,714.044262
35875.51162,500,726.595618
41185.963227,500,738.519522
52336.315531,500,750.630423
45122.351974,500,763.042737
54345.438401,500,775.561573
44755.854663,500,787.891648
55027.748881,500,800.596477
49748.060222,500,812.788959
58115.28521,500,825.006397
51530.760139,500,836.784978
19695.934078,500,848.490308
6563.031202,500,860.033561
50733.008726,500,872.436608
54662.987478,500,884.764785
55120.246132,500,896.973353
34017.084091,500,908.934606
6613.595381,500,920.659083
43790.456704,500,932.352073
55377.814828,500,944.275888
56921.448705,500,956.472591
57440.13045,500,968.522807
6544.311748,500,980.024534
45893.025985,500,991.778168
4761.026695,500,1003.049226
49778.831763,500,1015.153191
40430.372336,500,1027.168062
57057.657772,500,1039.142174
55418.767515,500,1051.39202
55823.527585,500,1063.572501
55630.357625,500,1075.842407
57869.710327,500,1087.746604
54788.035517,500,1099.603078
44450.915752,500,1111.914634
56717.715728,500,1123.87244
36396.354577,500,1135.988837
37308.104002,500,1147.784195
50757.194812,500,1159.816458
54879.967591,500,1171.861969
55782.579978,500,1183.739368
53440.46583,500,1195.788591
52659.322422,500,1207.947885
44831.235381,500,1219.987397
29146.908016,500,1232.275447
44156.882057,500,1244.096356
44422.752785,500,1255.73392
37919.741791,500,1267.551055
53313.991125,500,1279.337579
52706.880388,500,1291.217938
50666.713127,500,1302.989672
52395.625343,500,1314.977091
52998.699194,500,1326.592803
41379.559065,500,1338.186296
56421.387213,500,1349.966315
13988.555222,500,1361.71705
27849.636591,500,1373.047369
26913.21399,500,1384.766355
37813.085437,500,1396.561029
54784.240972,500,1408.498153
49076.38146,500,1420.697293
55890.602124,500,1432.844107
48626.397357,500,1445.075821
48629.163411,500,1456.694774
23860.888721,500,1468.247846
