#{"t_start": 1586719964.4702265, "env_id": "my_panda_free_space_traj"}
r,l,t
156.250991,500,14.328753
248.793879,500,25.482799
187.650819,500,36.318027
562.850231,500,47.22235
785.673185,500,58.230546
1108.316132,500,69.82755
1186.17311,500,81.131362
1766.975694,500,92.71195
1602.82275,500,103.788716
2020.811031,500,115.122421
2270.986916,500,126.231825
2386.319305,500,137.826082
2480.013686,500,149.171431
2183.309397,500,160.515501
2559.583817,500,171.882619
2557.611127,500,182.949304
2942.398757,500,194.307791
3191.61637,500,206.129812
2262.184502,500,217.950254
3092.083287,500,229.560117
3031.526481,500,241.112072
3026.968648,500,252.444484
3397.3616,500,263.930384
3690.458018,500,275.386658
2310.043773,500,287.420601
3458.965374,500,299.002058
3355.296231,500,310.634788
3931.532747,500,322.183598
5121.499909,500,333.478316
5342.505635,500,344.749196
4277.860386,500,356.288147
4960.154617,500,367.50924
4424.751449,500,379.363681
10441.950694,500,390.991189
10243.702216,500,402.401126
9127.151755,500,414.28767
12216.204675,500,425.810206
13794.778379,500,437.559445
18537.751527,500,449.271778
17829.433681,500,461.007505
20361.678286,500,472.976644
20948.416349,500,484.663063
19189.853107,500,496.416876
22101.719158,500,508.650983
30767.377004,500,521.035928
31311.774166,500,533.072876
18199.723011,500,545.163925
6102.385279,500,557.108122
15065.607426,500,568.97064
24140.825468,500,581.131944
33981.000681,500,592.930396
33648.292947,500,605.028922
45821.050988,500,617.103185
51012.248792,500,629.368737
45859.075552,500,641.299505
53693.77876,500,653.351583
41092.937481,500,665.624542
32707.57901,500,677.618316
53179.632872,500,689.95429
34209.256203,500,701.959917
54076.453271,500,713.994401
50675.996083,500,726.513079
27184.436204,500,738.423926
41836.227817,500,750.557941
54392.27504,500,762.970983
56173.834864,500,775.52678
32396.976981,500,788.035966
54112.779643,500,800.52177
55513.875694,500,812.675009
55221.033269,500,824.846056
7004.447166,500,836.694047
27121.846742,500,848.625902
6411.303407,500,859.933053
39504.77479,500,872.222878
56552.119546,500,884.700166
48388.928909,500,896.914829
27408.658446,500,909.03742
41781.954585,500,920.530607
44561.787433,500,932.257281
54705.740244,500,944.403906
56532.207713,500,956.391896
54632.723784,500,968.457654
27670.8824,500,979.995962
6239.279186,500,991.690011
4677.253814,500,1003.207428
52506.378018,500,1015.08623
36294.828764,500,1027.104139
54912.037307,500,1039.290767
55908.406921,500,1051.292015
47454.539723,500,1063.431245
54316.63729,500,1075.768979
56009.010528,500,1087.655766
55021.76413,500,1099.746952
51934.229222,500,1111.75771
57085.954488,500,1123.816748
39826.60508,500,1135.935721
58191.404792,500,1147.738957
57781.375639,500,1159.720326
44601.194614,500,1171.774839
54191.426547,500,1183.609299
52968.384809,500,1195.92557
54940.852647,500,1207.882539
54771.059195,500,1219.939788
29614.353086,500,1232.162026
57080.867571,500,1244.021171
54429.88599,500,1255.843551
52970.89247,500,1267.445904
51240.942959,500,1279.238458
47899.090809,500,1291.10614
51403.606021,500,1302.853106
52825.738316,500,1314.905197
50904.031761,500,1326.522429
21508.60316,500,1338.131684
56194.434925,500,1350.075863
8011.432922,500,1361.534281
21778.13658,500,1372.966351
42916.231834,500,1384.659577
34312.592511,500,1396.471765
55312.631047,500,1408.664762
56472.733775,500,1420.561771
50202.628843,500,1432.833426
46730.550875,500,1445.052786
31402.404223,500,1456.662953
7232.714276,500,1468.366968
