#{"env_id": "my_panda_free_space_traj", "t_start": 1585151886.342611}
r,l,t
203.465912,500,16.627599
443.456035,500,26.785415
269.868739,500,36.775617
254.053929,500,46.775884
262.024026,500,56.982851
600.367248,500,66.910038
762.402531,500,76.640475
1151.678871,500,86.500056
1260.512383,500,96.037614
1112.487329,500,105.546593
1634.376757,500,115.197035
1375.754749,500,124.638638
1083.318944,500,134.128374
667.566013,500,143.838469
1517.053615,500,153.421204
1229.017779,500,162.975319
1466.286358,500,172.480031
1530.457941,500,182.248995
1831.364593,500,191.940188
1878.532819,500,201.750502
1856.484304,500,211.556886
2742.676722,500,221.711614
1998.510668,500,231.80046
2344.427025,500,242.185436
3225.732814,500,252.557345
2370.243599,500,262.933875
3354.284126,500,273.35631
3854.97724,500,284.037894
3510.314337,500,294.529147
4106.791518,500,305.038656
4107.853582,500,315.843145
3632.574189,500,326.401754
4716.370913,500,336.999472
4584.80393,500,347.715795
4621.997567,500,358.578208
5162.020316,500,369.277393
5887.218802,500,379.961042
5221.780622,500,390.91378
5244.799426,500,401.585451
6024.628086,500,412.28555
7103.777624,500,423.195406
6296.631094,500,433.953588
5875.878392,500,444.680658
8988.324886,500,455.72767
7497.850695,500,466.675524
7850.986596,500,477.517907
8549.825382,500,488.28532
7898.773547,500,499.311321
9144.476276,500,510.092503
8761.1191,500,520.997401
8037.979369,500,531.810257
8946.902567,500,542.898947
9998.883757,500,553.797317
9379.284985,500,564.895231
11402.935414,500,575.787396
15070.260692,500,586.73718
18076.996811,500,597.726936
21929.595559,500,608.801829
21562.428225,500,619.691022
19855.355109,500,630.556184
21257.658039,500,641.683884
19697.068228,500,652.622325
25741.675099,500,663.567096
23720.954592,500,674.46998
23762.883366,500,685.642762
24439.604291,500,696.377196
23504.226496,500,706.939293
27033.59451,500,717.761477
28653.126152,500,728.505526
30232.289917,500,739.006014
25307.246133,500,749.723024
29111.699025,500,760.205185
27609.647483,500,770.705658
27957.120733,500,781.399678
29386.869572,500,791.97777
31503.657242,500,802.419765
31758.168395,500,812.764805
29462.864912,500,823.469489
30856.260276,500,833.88491
33225.467211,500,844.334397
33653.190909,500,854.742044
32030.832352,500,865.409945
31161.827911,500,875.797018
27272.795127,500,886.552202
35583.724487,500,897.027769
32376.666167,500,907.219599
33007.652207,500,917.359169
33692.615444,500,927.772154
33629.471119,500,937.965373
35327.768894,500,948.217153
33089.336143,500,958.663496
33825.655386,500,968.892864
33819.442544,500,979.236439
32476.480532,500,989.573668
34808.176493,500,1000.100069
31999.420914,500,1010.532717
36637.180202,500,1020.789831
36038.735168,500,1031.217573
35789.383039,500,1041.476962
37311.742394,500,1051.815413
38985.068031,500,1062.264502
34780.70171,500,1072.869009
34224.379256,500,1083.351157
36173.664446,500,1093.890011
38808.065698,500,1104.117729
38159.934661,500,1114.206623
40529.390526,500,1124.531597
37273.799829,500,1134.965246
35727.006011,500,1145.2666
33331.181234,500,1155.594897
40369.776967,500,1165.754452
38863.192489,500,1176.31232
41053.116314,500,1186.547382
40885.174437,500,1196.994787
42042.970682,500,1207.445246
37136.576818,500,1217.926926
40778.124858,500,1228.504472
43288.81126,500,1239.031009
33386.490504,500,1249.87755
43319.46434,500,1260.142594
43158.872099,500,1270.565029
45131.961154,500,1281.007918
43389.208997,500,1291.470228
46029.912519,500,1301.763086
