#{"t_start": 1586636655.7440226, "env_id": "my_panda_free_space_traj"}
r,l,t
229.24932,500,16.721907
220.45117,500,26.773372
257.441718,500,36.939377
160.468,500,47.095245
279.286334,500,57.295389
360.401785,500,67.54604
218.4542,500,77.56417
343.940206,500,87.526895
300.305209,500,97.355757
508.371127,500,107.30339
893.151762,500,116.968349
1014.06859,500,126.771017
1210.755615,500,136.336398
1525.482663,500,145.932494
1519.232269,500,155.590612
1707.625612,500,165.518304
1811.71934,500,175.20883
1643.219184,500,184.993452
1869.695994,500,195.005102
2040.764168,500,204.913864
2758.018039,500,214.853845
2893.138667,500,225.003919
4339.414274,500,235.75016
3899.767332,500,246.247016
4209.288602,500,256.918361
5036.145225,500,267.949375
4767.239906,500,278.767327
6127.19277,500,289.452173
5467.815912,500,300.552094
6071.799863,500,311.51245
7272.507686,500,322.41493
8171.552474,500,333.421021
8596.580302,500,344.583279
7273.230855,500,355.417895
7809.034718,500,366.315484
9510.176132,500,377.476962
10168.085361,500,388.390825
10251.329204,500,399.201253
11234.392362,500,410.028126
12768.10432,500,421.046057
13383.510002,500,431.765137
14602.285752,500,442.575186
13001.589517,500,453.090618
13502.308463,500,463.714733
13949.570623,500,474.449877
20080.565962,500,485.045021
19465.582843,500,495.352405
18570.073439,500,505.553464
17851.761496,500,516.013226
21676.389356,500,526.388645
22093.320149,500,536.617241
23013.191721,500,546.956162
21253.241826,500,557.52876
19342.435638,500,568.081802
21252.212913,500,578.708589
23607.46203,500,589.463462
23073.629982,500,600.054429
29066.295331,500,610.599996
20925.241106,500,621.415407
24944.103603,500,632.00529
25090.516671,500,642.448276
27558.678737,500,653.09112
26184.121913,500,663.842479
24370.56944,500,674.427444
24129.780995,500,685.029863
26156.917304,500,695.736346
31058.935181,500,706.077659
28052.416531,500,716.349085
30411.522467,500,726.597451
32492.261449,500,737.08026
31899.358815,500,747.452137
35437.812233,500,757.962184
34314.993668,500,768.179806
33315.500818,500,778.410257
34876.562728,500,788.650777
35528.848081,500,799.01823
34754.878012,500,809.110271
38609.766073,500,819.204573
37760.463802,500,829.506444
41677.221227,500,839.751447
37451.981614,500,849.842445
41050.64658,500,859.961529
38266.44872,500,870.375243
43134.340385,500,880.766849
40030.917421,500,891.062594
42230.663332,500,901.734828
41773.779973,500,912.206743
38547.358071,500,922.424612
39121.323947,500,933.093523
38748.832018,500,943.708667
43180.306874,500,954.126268
43906.255385,500,964.733018
45582.583616,500,975.196161
40270.626059,500,985.87358
41058.27042,500,996.400612
46430.809845,500,1007.068105
45224.73922,500,1017.338177
47084.004705,500,1027.575097
46215.845566,500,1037.746295
42185.817039,500,1048.59105
43594.521865,500,1058.858939
47777.81173,500,1069.20531
48978.838608,500,1079.368568
48658.520068,500,1089.49755
50168.145848,500,1099.702852
46690.386308,500,1110.101214
51139.564217,500,1120.325993
47914.946022,500,1130.520475
48813.889294,500,1140.947291
45168.541014,500,1151.281421
45221.504805,500,1161.502422
51958.276669,500,1171.69345
53384.997395,500,1182.098855
48761.773795,500,1192.341925
53777.143545,500,1202.706887
53350.371359,500,1213.307397
52543.114213,500,1223.703055
54033.866777,500,1234.05998
51356.143567,500,1244.894642
54033.926762,500,1255.436508
54570.677367,500,1265.739701
52567.595048,500,1275.851771
53803.1429,500,1286.163871
54172.218163,500,1296.28397
55700.830134,500,1306.452807
56033.908635,500,1316.820368
55617.987936,500,1326.969467
54926.028087,500,1337.148481
55622.848043,500,1347.467245
57583.983891,500,1358.181174
55803.940999,500,1368.595252
57327.418467,500,1379.037666
55834.008329,500,1389.16704
55828.203481,500,1399.285095
58075.590821,500,1409.551732
57607.158608,500,1419.892345
58076.696763,500,1430.037119
58580.343161,500,1440.205319
56960.534696,500,1450.568516
56911.765337,500,1460.710997
59509.063928,500,1470.884865
58103.586605,500,1481.133246
58506.617412,500,1491.818793
59265.990197,500,1502.087439
59272.233585,500,1512.303579
60074.654172,500,1522.911072
57366.956118,500,1533.126287
57996.859215,500,1543.496541
59441.288377,500,1554.058089
59749.603982,500,1564.205937
60312.051804,500,1574.321831
60354.766687,500,1584.432567
58948.953487,500,1594.750469
60576.733329,500,1604.882945
60283.050384,500,1614.986234
60226.092567,500,1625.389135
59675.827423,500,1635.67729
60794.943445,500,1646.05337
59832.880872,500,1656.302598
59694.372117,500,1666.892943
60536.595679,500,1677.134399
61061.597355,500,1687.419569
59743.230588,500,1697.549422
60197.643706,500,1707.621827
60335.800751,500,1717.79821
60611.964659,500,1728.08946
60518.791307,500,1738.241318
60359.898331,500,1748.414359
60541.442766,500,1758.741595
61172.555661,500,1768.927639
60279.89809,500,1778.973774
61176.908914,500,1789.048626
59658.872857,500,1799.370482
60432.270654,500,1809.432213
60980.413314,500,1819.550562
60869.007413,500,1829.842204
60044.854975,500,1839.931239
60294.366221,500,1849.966685
61858.357383,500,1860.259489
61068.056497,500,1870.704877
60589.62186,500,1880.790718
60889.127955,500,1890.880145
60749.943462,500,1901.202807
61558.594493,500,1911.259242
60416.950918,500,1921.383997
61464.945637,500,1931.698319
61274.59581,500,1941.722934
60456.780591,500,1951.84384
61178.558292,500,1961.938278
61855.204142,500,1972.255827
60729.856798,500,1982.325372
60104.978168,500,1992.59228
61453.239777,500,2002.608846
59880.759385,500,2012.672799
61989.061129,500,2022.808027
61297.508604,500,2033.083445
61365.880162,500,2043.152185
61390.358939,500,2053.174773
60853.157624,500,2063.457085
60580.458682,500,2073.536321
61873.569713,500,2083.577751
60688.857025,500,2093.605939
61500.030959,500,2103.92005
61993.542833,500,2114.020926
60581.724172,500,2124.195521
61026.646247,500,2134.533945
59870.837036,500,2144.811479
62040.495647,500,2154.828107
60058.835905,500,2165.121913
60219.872174,500,2175.271333
62295.382034,500,2185.329855
60960.206006,500,2195.390682
61236.331604,500,2205.665817
61024.126107,500,2215.701877
60163.816523,500,2225.801517
61489.655181,500,2236.106467
59816.782606,500,2246.226084
61119.144768,500,2256.287076
61424.346266,500,2266.322087
61169.876863,500,2276.646957
61152.792539,500,2286.695101
61313.432511,500,2296.949728
61968.050736,500,2307.024259
60031.478213,500,2317.135375
60406.518948,500,2327.219867
61217.154955,500,2337.537365
60564.990707,500,2347.600002
60090.367734,500,2357.705383
61062.371588,500,2368.048728
61400.991928,500,2378.177277
61444.43989,500,2388.227345
61514.07605,500,2398.298347
61265.760582,500,2408.620378
60470.402004,500,2418.727017
61569.283793,500,2428.89046
60309.864497,500,2439.234739
61299.214319,500,2449.356124
61086.767983,500,2459.410394
60939.224101,500,2469.710713
60685.493373,500,2479.875895
61048.29446,500,2489.983563
61412.796257,500,2500.089687
61549.388508,500,2510.432863
60076.037898,500,2520.496011
61339.407081,500,2530.644642
61708.397221,500,2540.92152
61583.579628,500,2550.981096
61265.064717,500,2561.026283
60418.719689,500,2571.286638
