#{"t_start": 1586636654.0142524, "env_id": "my_panda_free_space_traj"}
r,l,t
304.732045,500,16.74931
151.454914,500,26.79657
230.217295,500,36.979591
247.103407,500,47.154788
195.577319,500,57.310152
253.236583,500,67.600617
340.312908,500,77.610433
242.942415,500,87.538744
363.926655,500,97.38567
412.119674,500,107.353787
827.105962,500,116.989929
1073.973009,500,126.602945
1044.501557,500,136.403522
1478.555236,500,145.983333
1502.728185,500,155.642727
1644.793477,500,165.364249
1566.939351,500,175.271445
1955.719539,500,185.007065
1598.328893,500,194.782415
2853.286152,500,204.942948
2741.434844,500,214.910822
2487.956421,500,225.037364
4922.79593,500,235.789868
4176.351928,500,246.27438
4435.488611,500,256.923157
5349.611174,500,267.997226
5166.325852,500,278.815567
5082.793363,500,289.496309
5921.364083,500,300.38663
5828.351231,500,311.568683
6389.354255,500,322.468279
9136.378371,500,333.469783
7964.107261,500,344.436738
7944.213784,500,355.501613
8549.622026,500,366.359442
9202.925387,500,377.552311
9469.222358,500,388.454297
12753.128434,500,399.241961
11061.903888,500,410.059318
9883.064666,500,421.077073
11206.053691,500,431.800743
13633.616925,500,442.356659
13680.744194,500,453.109171
18531.395608,500,463.742391
17100.729963,500,474.44955
14918.552165,500,484.869216
20369.348766,500,495.391221
17729.885251,500,505.572748
20614.491457,500,515.800774
21429.60912,500,526.407872
21656.197262,500,536.655294
24497.16866,500,546.960803
22033.782915,500,557.556097
24269.767747,500,568.108464
23805.036953,500,578.741057
23690.327852,500,589.505586
25139.303802,500,600.118183
25530.741688,500,610.670192
25745.52854,500,621.267081
28096.927876,500,632.086314
25255.363361,500,642.514799
25839.784721,500,653.15081
24356.913991,500,663.706681
23259.664608,500,674.476509
25747.460297,500,685.08521
26642.386113,500,695.799582
28946.62942,500,706.132909
30857.823052,500,716.395724
32615.726106,500,726.643887
29050.087923,500,737.147377
32025.223454,500,747.514993
31253.031223,500,757.794798
35509.994984,500,768.246326
35738.759541,500,778.458516
33117.125435,500,788.680842
33222.981681,500,798.864213
36693.015393,500,809.178887
40207.18653,500,819.254355
38645.011578,500,829.331809
39446.577908,500,839.810189
39765.311462,500,849.924882
41815.855402,500,860.016606
40679.24594,500,870.440842
42966.283222,500,880.830272
42243.551035,500,891.084354
38460.202365,500,901.745353
38971.758891,500,912.287323
34664.27649,500,922.480095
38648.672477,500,932.847036
40371.192004,500,943.750221
45447.104034,500,954.188383
40818.137495,500,964.798626
45942.561658,500,975.062994
40496.045268,500,985.903759
41284.749357,500,996.453219
45865.56996,500,1007.067513
42243.391948,500,1017.407551
42645.792355,500,1027.637188
50182.547735,500,1037.780317
42583.758964,500,1048.640265
46784.005785,500,1058.913553
47653.35433,500,1069.049944
48495.193664,500,1079.432786
50043.134721,500,1089.55919
49334.557703,500,1099.752474
49236.905805,500,1109.97475
49185.580993,500,1120.414899
47369.08934,500,1130.595652
24859.994786,500,1140.786439
46920.159252,500,1151.342778
47102.401457,500,1161.586512
50758.159252,500,1171.768588
52161.739577,500,1182.175828
51393.855148,500,1192.383235
55259.658886,500,1202.756977
53883.784131,500,1213.351763
51992.392232,500,1223.767523
52538.766655,500,1234.066829
51711.478369,500,1244.648531
51476.606592,500,1255.446004
53478.875396,500,1265.790407
52131.731656,500,1275.911355
52634.238472,500,1286.01697
55917.199896,500,1296.363259
56325.819838,500,1306.488922
52728.188129,500,1316.878363
55304.1092,500,1327.040657
55537.383685,500,1337.186146
58019.886851,500,1347.487361
55643.671423,500,1358.183869
55459.96235,500,1368.643075
56022.739403,500,1378.859594
56232.996112,500,1389.245828
58327.852674,500,1399.347934
58756.761063,500,1409.573476
57091.247807,500,1419.755924
56999.508619,500,1430.108917
57372.210291,500,1440.262017
59190.035057,500,1450.410524
58001.456896,500,1460.785827
59666.251358,500,1470.957662
58655.990439,500,1481.129551
58311.486789,500,1491.839122
60110.057494,500,1502.137085
57622.031131,500,1512.324126
58377.819768,500,1522.938944
59005.733075,500,1533.160818
