#{"t_start": 1586636653.1776943, "env_id": "my_panda_free_space_traj"}
r,l,t
395.501813,500,16.845126
398.860766,500,26.888563
314.797105,500,36.843889
187.177676,500,47.019006
177.35523,500,57.395976
394.660323,500,67.460211
231.256376,500,77.477972
335.910207,500,87.634908
345.420106,500,97.487417
375.755438,500,107.199898
592.871036,500,116.856218
1071.918974,500,126.702962
1651.160584,500,136.276072
1666.616521,500,145.879294
1596.886452,500,155.743547
1541.680357,500,165.464161
1898.413092,500,175.148239
2076.570642,500,185.100168
1969.169334,500,194.881
2288.467519,500,204.773924
2533.547327,500,214.787417
2805.692881,500,225.132372
3728.810704,500,235.657219
3453.896636,500,246.137338
4423.605529,500,257.002115
7487.814356,500,267.862379
6032.000075,500,278.68921
5057.383011,500,289.375798
7043.94506,500,300.490256
6927.730913,500,311.419801
8098.368215,500,322.368193
7804.828557,500,333.576332
8074.628834,500,344.538974
6991.118622,500,355.379448
8968.463002,500,366.454525
9273.144966,500,377.433191
8993.589684,500,388.342027
11216.110984,500,399.345638
12085.817871,500,410.169901
11468.360229,500,420.924181
12297.732969,500,431.691062
14314.315442,500,442.458229
12664.428139,500,452.991305
14079.073765,500,463.623841
15383.082187,500,474.528619
17002.528849,500,484.960083
19819.664189,500,495.256758
17753.746031,500,505.668071
16651.103758,500,515.899183
17776.37421,500,526.234331
20314.652079,500,536.513579
22900.949005,500,547.047659
20849.843607,500,557.421623
21964.98953,500,567.903017
20699.458958,500,578.851799
24987.316417,500,589.360227
25064.454883,500,599.987375
28733.851511,500,610.577859
21593.844136,500,621.383957
24553.185508,500,631.977443
27101.005728,500,642.419393
25787.735455,500,653.262632
29310.956138,500,663.816697
23188.789431,500,674.355788
30064.626215,500,685.182574
28181.89663,500,695.680362
26406.985475,500,706.020724
30773.838661,500,716.512103
28980.73933,500,726.763679
27714.47459,500,737.023242
27932.553578,500,747.402924
30927.767838,500,757.890841
33156.949337,500,768.132247
32050.077112,500,778.336581
37044.122366,500,788.770857
40020.505101,500,798.968505
38278.498311,500,809.068599
37055.464579,500,819.364656
37551.787953,500,829.445769
37309.15236,500,839.696555
40622.773455,500,849.824746
41681.097921,500,860.126603
40883.028421,500,870.336423
40766.8423,500,880.681925
43120.907904,500,891.165367
39456.411216,500,901.584681
34715.987105,500,912.158063
39102.274261,500,922.364705
40783.016582,500,932.944019
41053.84825,500,943.599297
43479.181845,500,954.069121
43670.590706,500,964.916014
45767.839543,500,975.176606
44147.80481,500,985.777293
44703.164368,500,996.561408
47290.262085,500,1006.924614
46184.531478,500,1017.288541
44972.598476,500,1027.748397
47510.942348,500,1037.887367
46881.97379,500,1048.495361
46089.994951,500,1058.799418
46675.980183,500,1069.15066
46697.492945,500,1079.310613
49977.725046,500,1089.433266
51716.320176,500,1099.84463
51110.143691,500,1110.078869
50590.428578,500,1120.298285
51116.866399,500,1130.699914
47800.76204,500,1140.903425
47890.813869,500,1151.193764
47910.457424,500,1161.467295
51918.263605,500,1171.872517
49959.738632,500,1182.058011
51473.416208,500,1192.258942
53518.619181,500,1202.853594
52673.571675,500,1213.203485
52810.280221,500,1223.632692
53670.214843,500,1233.933519
53419.735081,500,1244.741859
49534.116437,500,1255.274922
54001.841591,500,1265.676495
55079.777026,500,1276.017294
54103.496086,500,1286.122825
56596.808233,500,1296.238728
54676.169153,500,1306.578854
55261.502664,500,1316.738907
55472.226992,500,1326.917359
55087.869046,500,1337.287202
55731.791233,500,1347.591642
56181.652098,500,1358.024609
56923.701704,500,1368.534598
56450.639868,500,1378.959631
55463.476926,500,1389.124436
56780.988028,500,1399.210341
58024.352842,500,1409.665549
55832.101336,500,1419.845661
58442.112266,500,1430.006186
57642.870329,500,1440.378423
58295.697509,500,1450.524346
58206.383954,500,1460.657842
56384.161877,500,1470.856805
57908.695372,500,1481.22537
57831.677786,500,1491.693466
58367.953423,500,1502.01794
58670.169508,500,1512.41377
58441.431407,500,1522.774128
57704.169768,500,1533.010319
58047.249312,500,1543.413546
59401.774675,500,1553.938425
59963.906718,500,1564.104291
60354.35443,500,1574.251677
61231.105082,500,1584.588473
59151.882661,500,1594.69706
60183.884097,500,1604.776289
61444.576107,500,1615.108124
60495.495372,500,1625.284887
61052.538226,500,1635.532332
59321.852855,500,1646.133063
59998.78951,500,1656.409923
60075.249449,500,1666.742611
60148.482011,500,1677.071517
60315.649445,500,1687.344895
60043.191535,500,1697.477072
60719.80299,500,1707.519921
60831.538503,500,1717.90416
59690.311902,500,1728.007956
61134.107489,500,1738.168392
60319.266383,500,1748.544347
60750.694108,500,1758.619489
60835.091922,500,1768.756652
61458.739964,500,1778.890176
60322.340541,500,1789.170975
