#{"t_start": 1586636654.8624713, "env_id": "my_panda_free_space_traj"}
r,l,t
308.555871,500,16.864994
237.868765,500,26.910371
331.650709,500,36.872815
148.321782,500,47.041618
314.757361,500,57.438302
250.974925,500,67.486043
305.813708,500,77.50762
303.154241,500,87.66133
351.163716,500,97.496417
427.589398,500,107.248137
681.371543,500,117.105663
1114.778904,500,126.694261
1310.986357,500,136.286566
1426.245519,500,146.085057
1342.523257,500,155.737618
1636.167033,500,165.464922
1657.023793,500,175.161241
1533.218157,500,185.13266
2659.474524,500,194.925546
1906.84764,500,204.835887
2563.261005,500,214.799675
2463.543798,500,225.146242
5358.59417,500,235.675612
3352.968417,500,246.388443
5028.981124,500,257.057879
4300.318545,500,267.882625
5214.156164,500,278.712484
4680.890247,500,289.600554
6067.47748,500,300.485841
7123.537178,500,311.452734
8033.427456,500,322.571479
7729.462981,500,333.575316
8276.994531,500,344.527872
7330.404874,500,355.381345
10964.796439,500,366.46961
9414.890142,500,377.428916
10507.145265,500,388.336299
9788.14449,500,399.349997
11400.86279,500,410.174395
12423.643734,500,420.969939
13638.727304,500,431.90293
13054.678312,500,442.463889
13056.370373,500,453.001354
14483.031692,500,463.857812
17972.364853,500,474.597938
14759.949935,500,484.97072
19511.699739,500,495.281845
17119.210315,500,505.697451
20978.863661,500,515.929091
19649.924034,500,526.305984
21704.794221,500,536.553444
20012.247579,500,547.094859
24570.432292,500,557.444793
20702.115094,500,568.223539
22280.92681,500,578.857804
23387.152052,500,589.389755
24088.775142,500,599.998257
24720.800544,500,610.757349
19516.17339,500,621.348577
25565.776079,500,631.95218
24294.55939,500,642.607325
25155.757083,500,653.248588
23759.108533,500,663.785124
25330.887613,500,674.35056
25013.630071,500,685.183981
31558.634089,500,695.671767
27961.59709,500,706.012831
30480.474319,500,716.503487
31699.000073,500,726.753831
32326.917267,500,737.023972
31943.320745,500,747.614902
30643.300203,500,757.8935
35995.606888,500,768.122798
32918.361306,500,778.564184
37327.28137,500,788.80538
34524.818278,500,798.955514
39703.188794,500,809.057251
39794.234662,500,819.360683
42280.33842,500,829.427559
40437.761667,500,839.685023
43594.273192,500,849.799645
38394.169963,500,860.119679
43203.665838,500,870.318054
42795.643373,500,880.928105
43814.425183,500,891.210007
42263.323033,500,901.638406
42504.565071,500,912.156328
43581.756631,500,922.582794
36678.828315,500,932.992306
38773.688886,500,943.639354
47061.740141,500,954.279849
39417.450214,500,964.890361
44212.339163,500,975.141562
47241.030769,500,985.804707
43555.707482,500,996.549414
42864.464312,500,1006.968442
43565.765386,500,1017.282103
45832.147544,500,1027.73444
46594.188622,500,1037.89474
43927.252517,500,1048.529341
45844.294399,500,1059.013767
50744.776923,500,1069.139776
50479.203257,500,1079.311284
47746.695661,500,1089.658818
49593.222086,500,1099.863774
51091.890511,500,1110.051457
49790.460502,500,1120.282289
49928.249442,500,1130.684054
48712.636305,500,1140.888859
45984.007105,500,1151.220798
47966.699955,500,1161.455736
51997.041759,500,1171.856171
53166.432651,500,1182.044152
52362.578898,500,1192.48327
53312.111415,500,1202.858782
52597.201923,500,1213.232584
55294.215487,500,1223.641036
52366.0531,500,1234.195496
53568.404442,500,1244.780715
52343.696816,500,1255.339036
52703.470375,500,1265.894107
55557.012405,500,1276.005945
53344.264816,500,1286.096076
56526.584303,500,1296.234357
54952.596359,500,1306.607275
55018.999771,500,1316.751077
56255.391502,500,1326.915236
56254.962221,500,1337.298982
53606.846574,500,1347.618079
57396.84746,500,1358.093404
55591.397863,500,1368.74899
54430.629531,500,1378.956431
54214.433213,500,1389.116416
57499.924943,500,1399.448611
58328.295185,500,1409.69812
58134.434737,500,1419.833635
56591.877064,500,1429.985817
59182.188224,500,1440.360333
58603.478829,500,1450.494945
58436.561583,500,1460.653178
56985.196705,500,1470.83384
58385.530661,500,1481.263299
59652.14883,500,1491.735079
59515.703692,500,1502.240299
59330.432107,500,1512.458482
58520.857673,500,1522.828049
56988.162807,500,1533.053759
57878.802665,500,1543.655856
58611.923481,500,1553.979667
60867.148531,500,1564.140767
61059.838828,500,1574.479811
60319.302828,500,1584.591125
59574.253428,500,1594.685645
60084.968516,500,1604.796725
60442.921688,500,1615.138356
59880.744235,500,1625.315186
59984.178464,500,1635.600349
59340.39139,500,1646.205027
60605.394114,500,1656.448899
60416.737432,500,1666.821837
59723.437849,500,1677.298129
59242.969066,500,1687.350908
59968.9586,500,1697.485885
61153.613068,500,1707.785498
60756.210225,500,1717.950148
60508.899413,500,1728.0194
60712.714909,500,1738.182408
61019.505922,500,1748.577583
60124.344533,500,1758.657827
60318.935708,500,1768.840737
61268.431692,500,1778.923759
61782.214202,500,1789.199871
60945.036027,500,1799.30313
60464.061784,500,1809.587466
60282.392566,500,1819.696496
61682.399492,500,1829.760319
61513.487805,500,1839.853252
60800.830067,500,1850.115262
61558.048291,500,1860.175196
60144.12753,500,1870.626367
61303.128971,500,1880.942838
60456.826622,500,1891.032483
61351.618835,500,1901.124387
60926.767633,500,1911.194951
61241.780114,500,1921.529283
61471.835394,500,1931.610097
61153.913482,500,1941.657706
60221.568493,500,1951.999937
60966.63716,500,1962.07306
61865.737075,500,1972.184808
61043.799641,500,1982.48287
60731.196821,500,1992.512914
60653.48946,500,2002.539048
61311.734945,500,2012.828318
60689.604516,500,2022.949763
60997.84897,500,2032.991458
61845.203011,500,2043.075856
61762.752769,500,2053.329373
61444.499629,500,2063.365896
61781.641618,500,2073.45552
61509.859864,500,2083.511728
61572.364893,500,2093.758785
61574.373242,500,2103.84776
60978.263394,500,2114.175824
61474.536769,500,2124.346953
61821.124874,500,2134.44635
61128.224142,500,2144.720828
61294.695055,500,2154.972189
61424.195256,500,2165.031873
60404.368934,500,2175.18191
59865.039816,500,2185.484344
61403.095558,500,2195.546263
59272.390076,500,2205.584826
61222.685395,500,2215.63733
61887.55324,500,2225.952426
60773.330725,500,2236.024046
61923.173135,500,2246.152341
60060.669975,500,2256.436032
59108.658964,500,2266.47316
60990.705421,500,2276.57213
60844.363317,500,2286.847398
61120.872298,500,2296.859416
61771.764553,500,2306.960677
60553.979874,500,2317.289196
60390.575441,500,2327.378436
60189.744534,500,2337.467309
61215.587218,500,2347.537542
60222.597342,500,2357.859293
58997.362991,500,2367.962114
60716.363278,500,2378.104864
61662.112026,500,2388.182387
60103.180984,500,2398.466762
60762.788301,500,2408.563689
60771.725642,500,2418.89194
61536.962154,500,2429.043073
60427.529888,500,2439.155236
61167.675096,500,2449.307925
59779.913547,500,2459.572488
60772.797746,500,2469.635696
61524.169474,500,2479.805305
61718.848662,500,2490.142718
60631.058238,500,2500.246121
61941.938108,500,2510.332826
61211.92971,500,2520.421057
60358.631681,500,2530.786889
61879.606342,500,2540.846914
61743.794739,500,2550.917139
61019.330523,500,2561.183245
60913.08096,500,2571.431133
