#{"t_start": 1586041343.9620626, "env_id": "my_panda_free_space_traj"}
r,l,t
165.679207,500,15.038123
176.774675,500,25.827983
693.981946,500,35.928563
1315.810282,500,45.950082
1655.35682,500,55.730073
1763.858625,500,65.686156
1481.790853,500,75.499661
1873.872022,500,85.172367
1474.492348,500,95.499602
1202.37859,500,105.518166
1590.370453,500,115.454085
1661.448242,500,125.684213
1760.841674,500,135.615062
2156.3523,500,145.845836
2228.793879,500,155.770748
2492.960925,500,165.690321
2244.655254,500,175.60463
2855.240349,500,185.385587
2976.476175,500,195.055102
3739.956172,500,205.079931
3953.921578,500,214.934095
5361.639385,500,224.910725
5707.580159,500,234.591388
6214.161796,500,244.187602
5922.862668,500,254.200987
6360.798293,500,263.902011
6303.653827,500,273.463218
6427.437267,500,283.294317
6741.251576,500,292.943797
6818.970441,500,302.725835
7124.3438,500,312.344521
6909.176469,500,322.086791
6999.445136,500,331.975472
7307.256971,500,341.491858
7328.400825,500,351.086861
7265.832739,500,360.552681
7335.129999,500,370.216822
7356.986153,500,380.11187
7429.285332,500,389.833228
7193.92312,500,399.631982
7313.9267,500,409.189847
7547.827325,500,418.871988
7491.272459,500,428.787492
7594.611902,500,438.426318
7628.030483,500,448.050925
7601.389969,500,457.98149
7644.378425,500,467.789217
7536.686214,500,477.78632
7591.56849,500,487.638275
7508.676746,500,497.330304
7646.864262,500,507.292446
7647.527854,500,517.044148
7120.263746,500,526.736042
7570.60178,500,536.776828
7605.551975,500,546.655043
7579.434836,500,556.611888
7567.509793,500,566.111926
7527.346517,500,575.654473
7236.492766,500,585.499333
7433.863544,500,595.148654
7532.12285,500,604.790851
7445.191738,500,614.811747
7498.728075,500,624.520384
7573.519187,500,634.345481
7619.128576,500,643.946262
7536.863587,500,653.458699
7716.98595,500,663.166581
7633.69826,500,672.909517
7579.634012,500,682.761796
7703.098704,500,692.489553
7788.712593,500,702.260983
7723.22035,500,712.061418
7659.379331,500,721.647532
7631.024448,500,731.162189
7624.754399,500,740.99979
7388.873893,500,750.453239
7017.29841,500,760.328701
7066.866633,500,770.015879
6882.684828,500,779.810078
7082.728769,500,789.631238
6797.91048,500,799.22552
7046.310789,500,809.146387
7047.658619,500,818.761834
7359.938255,500,828.547532
7378.509057,500,838.421901
7542.793761,500,848.0337
7361.62989,500,857.774622
7503.841085,500,867.308175
7637.989767,500,876.899019
7736.3561,500,886.782017
7700.254521,500,896.385546
7657.904336,500,906.010697
7635.403448,500,915.748847
7626.056635,500,925.316535
7569.987059,500,935.217262
7691.582282,500,944.722761
7493.863708,500,954.344381
7473.606697,500,964.239957
7689.896982,500,973.924678
7656.077646,500,983.541632
7749.008706,500,993.351981
7680.26977,500,1002.772174
7625.948493,500,1012.4536
7728.762518,500,1021.985019
7527.549829,500,1031.621356
6666.481691,500,1041.469974
7296.922705,500,1051.057163
7171.672101,500,1060.621064
7322.502492,500,1070.6038
7655.823352,500,1080.237532
7816.618288,500,1089.931122
7569.571212,500,1099.463844
7487.570013,500,1109.191948
7765.777669,500,1119.326538
7788.22338,500,1129.021765
7724.421606,500,1138.860838
7728.811888,500,1148.436685
7701.426686,500,1158.094886
7668.758602,500,1167.774771
7753.638137,500,1177.463133
7717.10676,500,1187.374685
7819.10889,500,1197.236616
7738.613796,500,1207.048647
7430.691526,500,1217.256145
