#{"t_start": 1586041344.8535557, "env_id": "my_panda_free_space_traj"}
r,l,t
171.943949,500,14.883373
281.166051,500,25.876863
815.141481,500,35.980085
1270.972257,500,45.801451
1310.060386,500,55.780306
1428.455964,500,65.533284
1675.821578,500,75.343515
1101.371497,500,85.242182
1227.191752,500,95.3505
1128.282296,500,105.574713
1786.967877,500,115.486203
1502.492531,500,125.530953
1193.472099,500,135.662401
2231.166038,500,145.729308
2308.490459,500,155.850287
2367.362439,500,165.732997
2415.486285,500,175.450348
2501.807627,500,185.449167
2749.151832,500,195.08889
3537.302588,500,204.928319
4344.571089,500,214.976175
5186.682125,500,224.753004
5985.59257,500,234.6509
6226.60961,500,244.227037
5741.822377,500,254.060398
6370.255247,500,263.964093
6399.470932,500,273.537147
6510.849011,500,283.357505
6766.331055,500,292.977792
6926.544972,500,302.574303
7091.671387,500,312.385272
7054.548086,500,322.134078
7095.577653,500,331.829381
7244.642299,500,341.542547
7115.115054,500,350.946195
7084.082489,500,360.637593
7240.278784,500,370.277029
7317.954568,500,379.959095
7354.964672,500,389.881331
7137.299833,500,399.477337
7329.737727,500,409.028594
7575.006168,500,418.943595
7612.546616,500,428.634276
7617.061214,500,438.508529
7658.250043,500,448.12514
7571.720813,500,457.818574
7608.793892,500,467.863307
7539.193858,500,477.646253
7564.558779,500,487.701737
7534.668344,500,497.398118
7628.729589,500,507.151776
7627.939298,500,517.108152
7103.839042,500,526.778061
7433.073178,500,536.629931
7634.192606,500,546.715852
7491.025343,500,556.4544
7680.316896,500,566.181388
7492.475689,500,575.709032
7256.837542,500,585.35734
7448.609189,500,595.220398
7520.617501,500,604.840993
7512.446542,500,614.871737
7416.767757,500,624.56617
7653.650742,500,634.194198
7609.546382,500,644.02773
7677.302312,500,653.51766
7714.545852,500,663.016162
7682.578663,500,672.977126
7676.627401,500,682.610531
7727.131741,500,692.553454
7781.624946,500,702.301244
7649.975757,500,711.898665
7641.15176,500,721.713266
7675.993944,500,731.298149
7591.209274,500,741.077366
7427.716893,500,750.537409
7008.434893,500,760.172023
7038.535145,500,770.085333
6999.696739,500,779.87706
7017.206841,500,789.46905
7050.390026,500,799.294032
7066.600949,500,808.983164
7146.331042,500,818.819332
7255.340906,500,828.609488
7474.39185,500,838.272202
7686.982952,500,848.109358
7360.14349,500,857.624389
7761.50442,500,867.157201
7704.415524,500,876.951736
7675.333319,500,886.617665
7638.444501,500,896.431391
7694.5173,500,906.059254
7637.441884,500,915.602601
7623.018655,500,925.388192
7439.731369,500,935.056212
7698.413469,500,944.784626
7609.640707,500,954.38975
7427.948162,500,964.073811
7617.072725,500,973.975405
7744.729974,500,983.600505
7582.720407,500,993.19568
7730.278982,500,1002.850345
7803.745164,500,1012.292743
7803.482656,500,1022.043415
7268.741133,500,1031.662165
6644.361201,500,1041.299633
7193.157877,500,1051.105144
7154.769884,500,1060.695817
7335.070871,500,1070.688108
7657.002495,500,1080.331014
7723.290167,500,1089.769846
7529.606784,500,1099.518173
7520.387118,500,1109.250761
7783.863933,500,1119.180545
7668.015072,500,1129.082672
7673.243648,500,1138.705014
7753.261836,500,1148.509255
7712.697683,500,1158.138834
7750.894715,500,1167.613846
7735.566289,500,1177.550747
7715.306036,500,1187.41061
7724.486634,500,1197.295444
7779.902404,500,1207.118155
7610.15146,500,1217.094297
