#{"t_start": 1586041343.0935457, "env_id": "my_panda_free_space_traj"}
r,l,t
204.848592,500,14.967861
330.227849,500,25.729617
921.676361,500,36.054332
1273.829555,500,45.873825
1528.903704,500,55.865536
1132.925296,500,65.589682
1562.567934,500,75.416222
1181.043908,500,85.30397
1473.31918,500,95.411783
1555.304516,500,105.454226
1981.592947,500,115.587743
1418.76414,500,125.611588
2011.958867,500,135.734125
2010.517018,500,145.728916
1748.963624,500,155.671174
1925.411929,500,165.811431
1916.378687,500,175.502525
2617.848362,500,185.287624
2914.034673,500,195.188857
3436.530843,500,205.002771
4312.06084,500,215.059706
5114.046844,500,224.825451
5587.094616,500,234.516984
5851.81181,500,244.315254
5875.80826,500,254.074927
6341.451655,500,264.027809
6477.860171,500,273.589344
6445.415021,500,283.204796
6621.661994,500,293.068228
6697.431267,500,302.636413
6890.396377,500,312.287531
6969.496935,500,322.210544
7036.964584,500,331.899459
7235.717938,500,341.600651
7245.525784,500,350.992606
7405.749044,500,360.454735
7410.975619,500,370.344447
7452.232869,500,380.00362
7411.491271,500,389.959942
7238.482429,500,399.55393
7351.782778,500,409.107947
7495.608056,500,418.988629
7509.704027,500,428.698669
7638.205203,500,438.304478
7644.616114,500,448.180429
7672.92596,500,457.903541
7600.002331,500,467.910261
7420.110929,500,477.677838
7645.605284,500,487.54766
7437.892431,500,497.441288
7677.047443,500,507.190724
7592.763474,500,516.963698
7009.951088,500,526.868404
7436.213454,500,536.660515
7674.025907,500,546.769112
7483.668722,500,556.521728
7662.789817,500,566.014054
7512.281083,500,575.786737
7302.244734,500,585.368124
7452.188231,500,595.28646
7506.802814,500,604.919068
7392.72054,500,614.720862
7600.114759,500,624.660364
7570.006577,500,634.256481
7591.509437,500,643.8531
7633.228907,500,653.583973
7718.730519,500,663.075504
7589.348543,500,673.041462
7586.062444,500,682.674957
7630.094677,500,692.411519
7712.968988,500,702.401875
7653.632657,500,711.96827
7639.206082,500,721.781666
7614.652624,500,731.283416
7614.307383,500,740.90439
7385.706549,500,750.584294
6891.695421,500,760.239952
7071.894293,500,769.943526
7005.633202,500,779.929909
7106.378629,500,789.540965
6878.461096,500,799.358798
7085.851316,500,809.067299
7136.861545,500,818.680547
7322.862158,500,828.68651
7495.349803,500,838.324025
7614.780884,500,848.170624
7392.04351,500,857.674714
7617.72383,500,867.211567
7597.370582,500,877.03645
7693.452864,500,886.71709
7610.71973,500,896.304165
7600.441293,500,906.099225
7736.173852,500,915.625536
7723.466534,500,925.452419
7621.667917,500,935.119369
7723.082398,500,944.653688
7436.940385,500,954.487448
7485.085826,500,964.163813
7552.384729,500,973.854516
7655.508513,500,983.669587
7740.421099,500,993.257321
7659.383877,500,1002.906675
7715.340448,500,1012.368084
7732.708577,500,1021.898995
7580.645866,500,1031.76899
6620.586056,500,1041.397725
7323.737886,500,1051.203209
7193.447592,500,1060.727941
7301.083655,500,1070.446599
7643.905256,500,1080.36143
7752.357746,500,1089.853692
7691.431092,500,1099.391943
7432.476849,500,1109.319714
7689.960046,500,1119.225072
7677.598165,500,1129.155406
7716.645601,500,1138.75931
7700.824856,500,1148.357392
7710.772838,500,1158.227793
7728.192709,500,1167.65694
7797.064161,500,1177.586117
7763.922513,500,1187.522393
7708.758951,500,1197.156106
7758.29348,500,1207.166956
7470.741497,500,1217.130428
