#{"t_start": 1586041342.2383888, "env_id": "my_panda_free_space_traj"}
r,l,t
264.72292,500,14.89112
476.572221,500,25.845436
623.582351,500,35.935729
1263.681584,500,45.98185
1861.095995,500,55.755024
1380.877393,500,65.498194
1427.397056,500,75.531202
1868.872966,500,85.20724
1361.898098,500,95.335618
1680.767046,500,105.559464
1550.825184,500,115.502351
1819.075363,500,125.722048
2076.748797,500,135.613223
1977.19767,500,145.598023
1971.903349,500,155.777053
2150.478184,500,165.678051
2034.023299,500,175.40414
2702.264978,500,185.409541
3120.183155,500,195.086504
4108.718275,500,205.115697
4510.026578,500,214.954457
5312.168456,500,224.721712
5645.890064,500,234.629653
6156.756958,500,244.211649
5664.37917,500,254.171761
6203.141548,500,263.893465
6532.625504,500,273.488854
6533.063609,500,283.321509
6557.105884,500,292.967167
6992.533031,500,302.531991
7098.342135,500,312.398903
7158.081495,500,322.11061
7146.261364,500,332.00459
6997.16504,500,341.494354
7131.759492,500,350.90697
7288.691478,500,360.570735
7347.051757,500,370.254941
7390.88085,500,380.127788
7421.542538,500,389.830469
7286.20463,500,399.46224
7425.370817,500,409.224205
7566.860011,500,418.849869
7518.395946,500,428.591592
7627.606433,500,438.422095
7652.845726,500,448.060212
7498.63727,500,457.952949
7610.085991,500,467.79042
7509.515358,500,477.583005
7652.139843,500,487.674671
7522.617855,500,497.302918
7629.184942,500,507.061746
7614.477422,500,517.083071
6961.305127,500,526.768304
7543.79612,500,536.769041
7565.646397,500,546.642313
7459.927859,500,556.399133
7669.809556,500,566.128836
7510.851599,500,575.667214
7377.16942,500,585.480314
7394.25753,500,595.179846
7535.92625,500,604.800329
7434.041217,500,614.828145
7544.714818,500,624.560629
7534.955954,500,634.146161
7475.590867,500,643.956625
7604.552458,500,653.484837
7719.883598,500,663.196768
7670.085679,500,672.944714
7539.495503,500,682.552641
7630.426394,500,692.524426
7791.591287,500,702.305289
7589.775807,500,712.086328
7616.324931,500,721.678688
7642.773475,500,731.171291
7630.934308,500,741.016267
7420.139634,500,750.491559
7123.755248,500,760.367011
7030.89909,500,770.065957
6989.639917,500,779.817666
7018.053084,500,789.650424
6808.42978,500,799.246227
6850.569131,500,808.977624
7091.394544,500,818.785965
7253.08112,500,828.554571
7514.921151,500,838.438123
7605.601641,500,848.062168
7391.614304,500,857.559414
7484.921914,500,867.331173
7527.818623,500,876.957524
7723.011791,500,886.631673
7743.293891,500,896.421518
7701.193101,500,906.0075
7680.922599,500,915.753598
7382.983684,500,925.33252
7438.159865,500,935.045425
7710.934382,500,944.770624
7350.540511,500,954.406801
7572.290046,500,964.083768
7644.278226,500,973.981628
7762.117092,500,983.560558
7780.549418,500,993.377398
7734.786766,500,1002.808737
7771.827667,500,1012.264171
7807.005083,500,1022.02509
7554.2312,500,1031.664082
6748.587463,500,1041.522827
7388.543627,500,1051.091189
7150.205429,500,1060.605007
7262.10141,500,1070.566648
7632.339042,500,1080.241832
7740.388048,500,1089.776582
7727.990015,500,1099.521731
7451.118951,500,1109.225154
7714.207103,500,1119.335199
7732.834734,500,1129.052542
7749.218016,500,1138.667868
7647.262808,500,1148.485296
7648.094047,500,1158.1384
7763.128976,500,1167.786665
7712.502329,500,1177.482674
7718.303048,500,1187.440402
7739.107249,500,1197.283761
7809.576264,500,1207.055417
7586.395798,500,1217.231815
