#{"env_id": "my_panda_free_space_traj", "t_start": 1586728618.4043605}
r,l,t
171.891326,500,15.077535
280.546874,500,26.372979
143.956698,500,37.325997
212.784986,500,48.665019
235.139784,500,60.242441
67.851244,500,72.312103
319.590815,500,85.068699
393.989903,500,97.604586
370.126521,500,109.992527
423.98687,500,122.732155
784.529599,500,135.297549
673.856527,500,148.254467
772.726733,500,161.047208
510.219514,500,174.124997
583.006784,500,187.478669
781.31721,500,200.27696
639.064894,500,213.088031
727.757329,500,226.081504
787.031882,500,239.028014
803.819069,500,252.024494
697.099131,500,264.643584
1256.680305,500,276.844608
1021.536595,500,288.880497
1292.883417,500,300.762745
1566.046254,500,313.143208
1233.63428,500,325.002422
1056.576196,500,336.856161
1572.20376,500,349.069726
1161.580341,500,361.46564
1698.355076,500,373.855016
1417.908286,500,386.324876
1429.673573,500,398.4976
1444.160902,500,410.88899
1512.017496,500,422.894449
2032.586035,500,434.595568
1928.213318,500,446.806834
1711.804884,500,458.707026
1720.348674,500,470.762794
1527.772624,500,482.745306
1814.015347,500,494.45722
1763.173927,500,506.536255
1821.385308,500,518.484259
2181.287873,500,530.351856
1879.943142,500,542.417172
2170.167269,500,554.232871
2113.684332,500,566.043894
1878.63064,500,577.808804
1147.597812,500,589.475134
1968.775202,500,601.267988
1917.920336,500,613.040162
2075.504482,500,624.79945
1953.692399,500,637.100752
2121.948631,500,649.135491
1900.649178,500,661.157747
2395.338256,500,673.161262
2159.71295,500,685.1651
2465.821912,500,697.557907
2154.077953,500,709.590445
2317.326282,500,721.920207
2224.246022,500,734.094719
2305.935297,500,746.319911
2197.206611,500,758.562153
2154.119314,500,770.761185
2569.925421,500,783.099557
2520.676909,500,795.583914
2809.839663,500,807.730735
2135.740249,500,820.099788
2274.526434,500,832.3783
2055.946319,500,844.590572
2200.328263,500,856.986217
1953.475827,500,869.189911
2238.512748,500,881.577369
2261.586619,500,893.695462
2422.943448,500,905.865066
2257.226628,500,917.962641
2056.188875,500,929.88858
2200.309279,500,942.142644
2204.747939,500,953.98707
2568.413748,500,965.684504
2460.264144,500,977.803904
2370.121068,500,989.689463
2364.417308,500,1001.574455
2536.678643,500,1013.759873
2273.298943,500,1025.673283
2394.439941,500,1038.068083
1928.240334,500,1050.078815
2483.789269,500,1062.001311
2213.759705,500,1073.885618
2261.857781,500,1085.719465
1982.248074,500,1097.578268
1883.733021,500,1109.4621
1874.747872,500,1121.397208
1954.389042,500,1133.422946
2142.683248,500,1145.776712
1704.04367,500,1157.336151
1793.950485,500,1169.181952
2019.558856,500,1181.072316
2221.746245,500,1192.914206
2110.721949,500,1204.93108
