#{"env_id": "my_panda_free_space_traj", "t_start": 1586728619.2455287}
r,l,t
163.957688,500,15.193589
240.943268,500,26.278112
168.215184,500,37.465006
172.983832,500,48.562792
343.790558,500,60.403251
349.052876,500,72.434156
236.283224,500,84.983762
355.85324,500,97.726259
406.742138,500,110.123033
281.506427,500,122.649029
642.135655,500,135.438346
36.084621,500,148.171444
687.389053,500,161.171317
647.862143,500,174.246559
762.895422,500,187.401863
873.208497,500,200.387825
743.771943,500,213.178617
748.381346,500,225.98215
846.89699,500,239.166746
922.225713,500,251.929064
917.825392,500,264.776568
998.133365,500,276.976918
1178.533942,500,288.784324
1465.76955,500,300.903799
1336.168873,500,313.054281
1286.173048,500,325.121689
1483.30693,500,336.958968
1383.501768,500,348.969408
1492.897345,500,361.617698
1471.461474,500,373.984035
1682.451769,500,386.232867
1360.378683,500,398.600418
1404.561655,500,410.795031
1555.239852,500,423.04265
1589.648297,500,434.745891
1476.092952,500,446.749641
1668.376216,500,458.83415
1834.520292,500,470.690589
1752.0627,500,482.881992
1889.906877,500,494.591413
1945.485343,500,506.443308
2188.399549,500,518.632305
1770.401324,500,530.45476
1757.734794,500,542.309888
1785.863175,500,554.379445
2185.062233,500,565.946148
2070.589776,500,577.935782
2088.230104,500,589.579701
2093.852467,500,601.175465
1971.030542,500,613.168046
2121.981802,500,624.901307
1595.432302,500,637.003207
1109.544979,500,649.245824
2025.769764,500,661.049047
2096.834676,500,673.305427
2160.171142,500,685.266609
2032.608714,500,697.456188
2415.322243,500,709.702838
2084.77878,500,721.813736
2145.800619,500,734.243216
2008.03291,500,746.442674
2304.725337,500,758.466663
2674.997013,500,770.88941
2241.656842,500,783.212294
2267.474072,500,795.488566
2518.176418,500,807.853527
2417.036946,500,820.010506
2428.915482,500,832.507839
2421.691949,500,844.722327
2359.838707,500,856.915354
2396.976735,500,869.297991
2094.058301,500,881.461428
2256.177366,500,893.809003
2346.30374,500,905.974148
2120.650323,500,917.858455
2090.624996,500,929.998983
2248.766999,500,942.044258
1946.156613,500,953.882529
1835.650523,500,965.813585
2338.244013,500,977.715634
2193.930201,500,989.80622
2238.24575,500,1001.673715
2903.661992,500,1013.655937
2632.140044,500,1025.80546
2488.745523,500,1038.008557
2315.112934,500,1050.259286
2582.023393,500,1062.131258
2192.033317,500,1073.783191
2566.352471,500,1085.877392
2462.55443,500,1097.699126
2285.420815,500,1109.363639
1945.14259,500,1121.536029
2332.773505,500,1133.312697
1953.782121,500,1145.899642
1811.823103,500,1157.46658
2012.267945,500,1169.077686
1971.881468,500,1181.17397
1894.739915,500,1193.004577
1856.559368,500,1204.824834
