#{"env_id": "my_panda_free_space_traj", "t_start": 1586728620.980252}
r,l,t
144.647208,500,15.162718
242.591791,500,26.441477
165.651868,500,37.410683
269.02753,500,48.544387
250.34457,500,60.366415
536.381437,500,72.396144
599.030859,500,84.945152
542.757471,500,97.692366
473.96212,500,110.083116
416.561991,500,122.85572
663.90891,500,135.397264
820.153628,500,148.138365
817.285472,500,161.111567
19.636952,500,174.217177
796.86243,500,187.62277
349.180602,500,200.322358
717.322902,500,213.14892
623.101957,500,226.179312
123.240148,500,239.123958
804.96772,500,251.914634
894.888212,500,264.749498
1180.873237,500,276.953797
1160.40589,500,288.971946
1304.501898,500,300.850977
807.200552,500,313.034264
1184.40427,500,325.079746
1312.405179,500,336.931367
1439.648936,500,349.165238
1274.937363,500,361.6205
1566.706452,500,373.969588
1588.556068,500,386.391836
1666.574636,500,398.530117
1440.477452,500,410.755166
1426.765339,500,423.00911
1278.924358,500,434.716288
1617.73412,500,446.969823
1692.030617,500,458.767198
2023.992293,500,470.719715
1855.775884,500,482.852908
1825.504416,500,494.569863
1847.540019,500,506.40333
1874.229555,500,518.585624
1967.378073,500,530.407067
1757.345004,500,542.475495
2086.814971,500,554.304033
2500.458743,500,565.899151
1762.441792,500,577.876755
1666.318764,500,589.532328
1907.925291,500,601.387929
2003.940397,500,613.118246
2122.265549,500,624.845074
2156.380052,500,637.174212
2240.371343,500,649.182964
2078.264274,500,661.014076
2090.495989,500,673.258833
2366.225319,500,685.214566
2553.260689,500,697.630549
2421.853353,500,709.6655
2427.033023,500,721.812047
2185.132188,500,734.251753
2445.55645,500,746.395413
2330.534646,500,758.661565
2287.701079,500,770.848639
2327.042821,500,783.203677
2408.604562,500,795.649762
1981.781386,500,807.805031
2232.239979,500,819.989979
2118.682352,500,832.454132
2554.533358,500,844.677214
2079.95603,500,857.136302
2566.713113,500,869.213922
2447.437353,500,881.39099
2212.073526,500,893.728392
2408.599786,500,905.89923
2261.736321,500,918.069247
2249.612662,500,929.957686
2292.335965,500,942.010894
2538.530384,500,954.047812
2114.700626,500,965.776603
2438.867202,500,977.694195
2206.952536,500,989.736791
2209.24756,500,1001.605705
2603.689564,500,1013.841095
2447.118869,500,1025.761854
2889.837782,500,1038.115843
2402.651098,500,1050.232142
2180.670805,500,1062.09119
2151.688343,500,1073.745566
2268.546647,500,1085.841462
2298.335264,500,1097.656246
1991.102111,500,1109.630817
2023.523636,500,1121.526391
2188.895709,500,1133.269395
2176.576939,500,1145.884338
2044.959069,500,1157.438922
2243.909836,500,1169.241589
2033.071694,500,1181.124377
1886.87524,500,1192.932986
2476.753625,500,1205.031182
