#{"t_start": 1586133885.2729418, "env_id": "my_panda_free_space_traj"}
r,l,t
141.33818,500,17.358968
211.189476,500,27.76333
206.516745,500,38.228212
457.460333,500,48.572628
245.252604,500,59.184443
258.031082,500,69.510028
260.022781,500,79.976799
454.908723,500,90.459174
349.236609,500,100.742643
404.611953,500,110.935561
442.40458,500,121.082904
680.566504,500,131.279077
870.630043,500,141.220209
877.048581,500,150.970653
1036.199427,500,161.048721
934.833854,500,170.80594
1151.125406,500,180.593084
1288.035344,500,190.695251
1678.450623,500,200.658881
2509.357424,500,210.878791
2898.774852,500,221.338058
2897.054234,500,232.070721
3482.841433,500,242.410556
3310.975917,500,252.794472
3703.505133,500,263.431193
4330.275153,500,274.075857
4162.296667,500,284.909264
4745.206261,500,295.665922
5569.586943,500,306.802977
5201.909406,500,317.883834
6205.71906,500,329.029106
5650.896023,500,340.259084
6225.933794,500,351.463408
6269.324258,500,362.661761
4855.856016,500,373.882186
6913.719665,500,385.250952
6678.283634,500,396.618444
6240.684261,500,407.770935
7295.507339,500,419.076786
6629.10989,500,429.800093
8136.903675,500,441.249684
7685.945085,500,452.647062
7736.942705,500,463.821051
7587.853249,500,475.095382
7901.368899,500,486.615428
7643.799629,500,497.779291
7731.383989,500,508.896727
10541.516002,500,520.224517
8464.447695,500,531.359453
8334.990864,500,542.403162
10870.769303,500,553.21426
8907.576247,500,564.336807
9031.331626,500,575.193079
9693.489014,500,586.078517
8517.766777,500,597.158125
9468.269284,500,608.043696
10084.022909,500,618.889573
7960.570976,500,629.484877
10161.607243,500,640.077623
9963.643173,500,650.587529
9727.320992,500,661.016266
11066.456654,500,671.434467
11213.090705,500,681.683443
10957.231894,500,691.847868
12422.587366,500,702.303901
11655.460842,500,712.507668
12841.41277,500,722.698305
13730.973083,500,733.15837
11482.027021,500,743.394471
12783.741467,500,753.526084
14070.195048,500,763.722792
13429.188428,500,774.149556
12217.4269,500,784.427591
14421.411583,500,794.821842
14222.317275,500,805.570186
13674.533381,500,815.995139
13731.040242,500,826.282053
16238.360889,500,836.776726
15989.906063,500,847.293659
15665.1338,500,857.834488
14586.93577,500,868.59173
11577.050091,500,879.522645
14540.653506,500,890.193025
14375.725587,500,900.767199
16228.521926,500,911.600598
14956.435359,500,922.068724
17575.447958,500,932.445727
16242.051394,500,942.904155
14968.720509,500,953.863606
16087.280517,500,964.642595
14139.328148,500,975.419171
17577.118419,500,986.190313
16732.456937,500,996.652067
17998.825693,500,1007.135819
16380.724266,500,1017.910585
16087.494711,500,1028.560831
17066.15991,500,1039.28441
16149.574036,500,1050.171288
14484.294005,500,1060.546202
17618.982594,500,1070.760293
17076.08235,500,1081.091638
17509.717504,500,1091.630738
18736.125136,500,1101.787916
19929.58624,500,1111.928018
18653.369883,500,1122.367822
18197.954483,500,1132.611804
19196.668878,500,1142.653879
19593.812243,500,1153.08449
