#{"t_start": 1586133886.1291764, "env_id": "my_panda_free_space_traj"}
r,l,t
303.933424,500,17.28898
164.059826,500,27.670513
233.280484,500,38.39653
249.829002,500,48.720639
255.469337,500,59.097057
197.502404,500,69.660402
248.532164,500,80.110105
351.942024,500,90.364538
400.696607,500,100.651894
392.090533,500,111.09379
616.662497,500,121.201633
852.854301,500,131.180502
812.416291,500,141.34744
872.875053,500,151.099882
1040.376779,500,160.960559
1138.948122,500,170.727072
1122.35179,500,180.720544
1323.538655,500,190.610183
1339.108802,500,200.566943
2036.786753,500,211.051779
2391.683225,500,221.470108
3112.182374,500,231.955348
3227.47389,500,242.518088
3214.888666,500,252.907889
3744.811244,500,263.326035
4113.495218,500,274.188513
4092.592942,500,284.992151
5035.410473,500,295.741245
4852.44408,500,306.669228
4858.221581,500,317.992534
6303.068003,500,329.122919
6693.84617,500,340.139235
6305.706854,500,351.338777
6376.630462,500,362.805118
6342.298871,500,373.771074
6727.445919,500,385.378977
5988.003714,500,396.719214
6677.869694,500,407.643773
7199.204347,500,418.941362
7197.573393,500,429.922474
7444.992177,500,441.326006
7815.92214,500,452.516565
6952.851133,500,463.941965
7994.395096,500,475.221552
9622.641942,500,486.519753
8081.802612,500,497.669053
8834.091567,500,508.989664
7639.914024,500,520.09506
9105.127668,500,531.230417
9215.845914,500,542.492721
9933.090062,500,553.308543
10535.025295,500,564.221577
9024.173914,500,575.294147
10771.572547,500,586.195001
10573.042905,500,597.051334
11532.969075,500,608.175741
9369.645891,500,619.008935
11338.891064,500,629.594424
11249.834748,500,639.951534
8345.170608,500,650.735297
10345.151945,500,661.117667
11333.311415,500,671.317643
12807.227756,500,681.564161
9692.143141,500,691.957425
12538.773991,500,702.195943
12045.868928,500,712.621262
12995.499854,500,722.799214
12739.163985,500,733.036733
12749.248121,500,743.264432
11270.581408,500,753.658879
12308.064214,500,763.813665
12953.845759,500,774.025701
14215.532275,500,784.529651
10822.778287,500,794.931969
14052.768555,500,805.460301
15301.287403,500,815.889365
13667.793313,500,826.404412
15092.091971,500,836.682607
17853.146902,500,847.19404
16242.444782,500,858.001098
13634.967003,500,868.727023
13954.547444,500,879.425581
13655.366965,500,890.322972
14651.219341,500,900.878524
16089.587949,500,911.50028
14096.27671,500,922.20876
16243.209142,500,932.572735
15679.484468,500,943.006941
16299.37211,500,953.757318
15724.562065,500,964.801968
13887.980293,500,975.537037
16374.139994,500,986.084043
13706.753875,500,996.534806
16747.824651,500,1007.25845
15661.828631,500,1017.822324
15565.79018,500,1028.687772
14972.478206,500,1039.385845
17472.880051,500,1050.049154
16081.622188,500,1060.403211
17583.131642,500,1070.887817
19700.327634,500,1081.175825
18735.961162,500,1091.502959
18254.7329,500,1101.886722
19377.596893,500,1112.031607
17722.524998,500,1122.258179
18177.380006,500,1132.50245
17590.868861,500,1142.757113
17452.946222,500,1152.966466
18672.53335,500,1163.198891
16262.278656,500,1173.63073
19430.135015,500,1183.756013
18539.437119,500,1193.9062
17526.659663,500,1204.357416
18982.73908,500,1214.534521
19915.320577,500,1224.695946
17426.568809,500,1235.053547
19060.067761,500,1245.114274
18915.548745,500,1255.178437
19415.167289,500,1265.271815
20298.622955,500,1275.60064
22247.118136,500,1285.705235
21670.400833,500,1295.816658
19973.934056,500,1305.92224
20317.618076,500,1316.273501
21476.287085,500,1326.429091
20323.853033,500,1336.828188
24995.050785,500,1346.935744
19585.185337,500,1357.040113
21474.600064,500,1367.16773
20011.531402,500,1377.551371
21627.645483,500,1387.648597
23592.40469,500,1397.743992
21516.118053,500,1408.06872
18676.930697,500,1418.188883
20905.107485,500,1428.4318
22605.102855,500,1438.573674
22975.686971,500,1448.905252
19407.878367,500,1459.027646
22474.204891,500,1469.16756
24340.537802,500,1479.555607
22274.830836,500,1489.703833
22835.358826,500,1499.787153
21484.0863,500,1510.181309
23986.564225,500,1520.255717
21708.18946,500,1530.395996
22460.781504,500,1540.736665
24743.240271,500,1550.899663
22183.176958,500,1561.042205
26726.917283,500,1571.151891
24764.185727,500,1581.547846
22176.386191,500,1591.667747
22982.624744,500,1601.774682
22493.336726,500,1611.908913
24902.16083,500,1622.25097
25408.732327,500,1632.34129
25244.984576,500,1642.791938
23471.618079,500,1652.957882
28003.014896,500,1663.066993
26756.784946,500,1673.3702
26509.260305,500,1683.847203
25288.863458,500,1694.018017
28908.757339,500,1704.268511
27974.922827,500,1714.603737
27808.373063,500,1724.732159
29748.452725,500,1734.867306
27097.433649,500,1745.018014
25313.512511,500,1755.302183
28550.095909,500,1765.370154
31690.666384,500,1775.382841
28169.802247,500,1785.754322
25350.907733,500,1795.864269
28979.884106,500,1806.071494
34132.093348,500,1816.3147
29536.667923,500,1826.371107
33376.825032,500,1836.40767
32342.18464,500,1846.666199
34341.076766,500,1856.681505
36470.327984,500,1866.677344
35337.709813,500,1876.682857
33178.365917,500,1887.040674
29276.72087,500,1897.14776
35956.365406,500,1907.202081
34702.452309,500,1917.223521
33699.858546,500,1927.466387
33518.511739,500,1937.546662
36583.402052,500,1947.802973
33638.872736,500,1957.876498
35914.916354,500,1967.957856
36999.527417,500,1978.050414
37879.734873,500,1988.399877
41944.374054,500,1998.470901
41637.401109,500,2008.566821
41800.213265,500,2018.843792
39888.630923,500,2028.860952
40974.369561,500,2038.917958
25572.808842,500,2049.078363
41191.566405,500,2059.318979
43347.657727,500,2069.345501
43381.201956,500,2079.352146
45027.139005,500,2089.651363
48008.556879,500,2099.798187
43419.565031,500,2109.948285
45973.737587,500,2120.187322
50154.508426,500,2130.460141
34278.803847,500,2140.784131
46663.566631,500,2151.097342
48464.352989,500,2161.139919
47891.79223,500,2171.151751
51343.055747,500,2181.242379
45958.871134,500,2191.901048
49045.58926,500,2202.15539
47413.614575,500,2212.377013
50564.628069,500,2222.608377
52708.262503,500,2232.985977
51502.194558,500,2243.040737
49832.260124,500,2253.300884
51115.460504,500,2263.326535
52080.718132,500,2273.358063
50023.910323,500,2283.387192
53689.993892,500,2293.704082
51357.292892,500,2303.760813
51005.214255,500,2313.781076
47955.731556,500,2324.080314
49924.353554,500,2334.122084
44955.847576,500,2344.234062
56060.437522,500,2354.310458
52504.134647,500,2364.555652
54636.507014,500,2374.600128
54856.724136,500,2384.638718
53630.546518,500,2394.967415
54811.039857,500,2405.048308
57077.807181,500,2415.139606
57439.720883,500,2425.411301
55986.536534,500,2435.453416
57688.457453,500,2445.625564
57582.787537,500,2456.11503
57510.586605,500,2466.342539
57917.977431,500,2476.540337
58766.503694,500,2486.753691
59000.430171,500,2497.262087
55122.367526,500,2507.524865
57520.088402,500,2517.625638
58042.080817,500,2527.663807
59315.618987,500,2538.011815
59179.795805,500,2548.045689
55713.268417,500,2558.494808
59132.573224,500,2568.535352
58691.681435,500,2578.871651
58701.651952,500,2589.080659
