#{"t_start": 1586133887.8694906, "env_id": "my_panda_free_space_traj"}
r,l,t
227.634829,500,17.312284
230.188497,500,27.697638
154.842767,500,38.411886
336.121126,500,48.742596
180.006322,500,59.116194
222.282109,500,69.660957
162.787438,500,80.112195
232.396086,500,90.388565
263.198809,500,100.667978
315.11717,500,111.091022
425.550982,500,121.201535
592.219952,500,131.399912
695.891275,500,141.340838
848.05442,500,151.105615
1119.453469,500,160.956377
1012.901657,500,170.927203
1244.539559,500,180.706365
1014.665907,500,190.609251
1352.023874,500,200.808169
2268.864513,500,211.050256
2914.684426,500,221.448117
3726.655714,500,231.889126
3209.304557,500,242.449498
3712.810993,500,252.860062
4048.579088,500,263.257639
3731.814078,500,274.107776
5029.896036,500,284.916
5898.039629,500,295.678177
4922.249413,500,306.885845
5329.817408,500,317.941735
5494.836307,500,329.070122
6085.360052,500,340.073647
6103.23533,500,351.487774
6133.22394,500,362.768463
6426.963075,500,373.735569
6742.763518,500,385.320689
7606.495451,500,396.635409
7769.345452,500,407.579275
6596.436073,500,418.889426
5812.487585,500,429.871061
7409.832413,500,441.274413
7509.710739,500,452.721141
7087.006827,500,463.958195
7804.221276,500,475.201216
7803.892662,500,486.489182
8207.284504,500,497.813694
8179.351267,500,508.889395
9571.313211,500,520.019469
8806.503927,500,531.422275
8752.26277,500,542.426193
9673.562065,500,553.232919
8679.371474,500,564.172443
9324.234245,500,575.241137
9128.388437,500,586.15212
9987.759892,500,597.0311
10135.267914,500,608.121901
9157.943128,500,618.942819
11435.471936,500,629.528889
11362.676716,500,640.141059
10525.699655,500,650.693718
9159.707444,500,661.078809
10623.593595,500,671.284968
13108.743394,500,681.744398
12350.390348,500,691.946372
11816.047518,500,702.157027
13007.903994,500,712.57886
13344.272592,500,722.751677
11990.231895,500,733.005429
13218.308467,500,743.22451
14321.910336,500,753.617869
12098.320126,500,763.778501
13043.366762,500,774.216726
13115.779985,500,784.481834
13674.089072,500,794.889088
15240.038119,500,805.427558
14777.131393,500,816.019635
14884.421979,500,826.320167
14247.453264,500,836.679652
14342.465378,500,847.431326
15157.07947,500,857.994012
17581.445024,500,868.697547
11222.88361,500,879.400341
12074.788319,500,890.305645
12605.59062,500,900.861737
15197.611876,500,911.475717
16147.558745,500,922.167013
15647.775989,500,932.522421
16011.738012,500,942.959705
13945.255655,500,953.958926
15630.511472,500,964.773029
15984.314112,500,975.492668
17514.723283,500,986.039529
14977.120827,500,996.687675
17999.939296,500,1007.179377
16970.489453,500,1017.80653
17415.915932,500,1028.638735
16682.461355,500,1039.322862
15597.281825,500,1049.982795
16352.311989,500,1060.335737
14187.012665,500,1070.816166
15433.899596,500,1081.091105
17531.605892,500,1091.630674
18119.904044,500,1101.796845
19524.487722,500,1111.953794
20760.77247,500,1122.205991
16895.286121,500,1132.629706
18082.991594,500,1142.677344
17174.040025,500,1152.91237
19601.99246,500,1163.423729
19014.957468,500,1173.576647
18201.596598,500,1183.68663
19450.204112,500,1193.851441
19432.862655,500,1204.293115
18349.581059,500,1214.486186
18415.933269,500,1224.671388
18312.676947,500,1234.996544
18356.432345,500,1245.070075
17131.421086,500,1255.122334
19588.964958,500,1265.449393
18506.16873,500,1275.56814
21189.446371,500,1285.658109
17545.800492,500,1295.773629
21705.241114,500,1306.071608
18519.33247,500,1316.200401
19750.054858,500,1326.405793
21136.285096,500,1336.754897
19929.862744,500,1346.858513
21621.898092,500,1356.977216
19806.366509,500,1367.105096
20161.073935,500,1377.479707
19786.918596,500,1387.558185
21570.515885,500,1397.879611
22705.135413,500,1407.983494
22315.711243,500,1418.113612
18769.476154,500,1428.355341
22430.021423,500,1438.716178
21489.621584,500,1448.827819
21015.341985,500,1458.96587
20186.604957,500,1469.352796
20465.774021,500,1479.512619
25343.719271,500,1489.626781
21079.434272,500,1499.732806
22520.489437,500,1510.11226
22986.630492,500,1520.19497
23592.253886,500,1530.326328
24078.382457,500,1540.677436
23534.479954,500,1550.831203
26092.533706,500,1560.976732
23616.310925,500,1571.332977
24562.359215,500,1581.502043
27919.087678,500,1591.607576
23290.767643,500,1601.690768
25226.485475,500,1612.038919
26659.078147,500,1622.153205
26008.676364,500,1632.312467
25215.900995,500,1642.731523
26152.935347,500,1652.885974
22193.248487,500,1663.002009
25440.913453,500,1673.34271
24888.899586,500,1683.79541
31112.441648,500,1693.945633
27223.759398,500,1704.407687
27711.259505,500,1714.525491
32331.568424,500,1724.678991
28709.197745,500,1734.845238
28637.181135,500,1745.179788
29390.947126,500,1755.303478
29212.717377,500,1765.33919
29553.896,500,1775.601256
28721.56599,500,1785.709296
24610.295918,500,1795.824627
29902.015612,500,1806.009256
26313.901275,500,1816.279769
31991.385982,500,1826.350916
31786.71474,500,1836.399845
33523.376567,500,1846.64626
28183.383268,500,1856.643396
33662.922601,500,1866.62938
33501.168461,500,1876.887233
33170.940429,500,1887.010955
34108.027414,500,1897.101206
33199.689543,500,1907.15066
35381.58307,500,1917.387175
34792.07393,500,1927.443078
34310.388178,500,1937.502283
36751.235666,500,1947.7597
38831.014921,500,1957.801288
37308.107609,500,1967.902848
40674.061996,500,1978.003811
37952.964854,500,1988.330095
38753.040951,500,1998.395778
38275.631905,500,2008.71502
40232.01149,500,2018.770852
40664.885684,500,2028.808002
42808.264064,500,2038.848704
39221.016544,500,2049.222225
36020.885833,500,2059.257231
43616.068572,500,2069.296055
45939.266608,500,2079.548745
42608.896438,500,2089.608721
44533.192687,500,2099.788536
43714.813422,500,2109.895628
47350.707405,500,2120.136641
26958.450346,500,2130.419732
45255.102426,500,2140.759881
46467.186997,500,2151.047199
49031.428952,500,2161.074281
47679.515488,500,2171.087905
44753.239791,500,2181.480937
46713.859317,500,2191.892023
48536.670312,500,2202.131039
49620.864328,500,2212.366086
53213.617935,500,2222.803146
51130.528474,500,2232.930584
49261.598858,500,2243.001875
51474.782222,500,2253.247983
50691.910548,500,2263.250796
50349.65442,500,2273.295568
51096.919256,500,2283.357675
51908.053211,500,2293.649026
53396.046068,500,2303.687066
53890.450017,500,2313.92481
53755.501081,500,2324.013704
51888.134951,500,2334.048198
45622.449571,500,2344.192231
54580.699882,500,2354.435433
53330.523895,500,2364.473543
53687.320088,500,2374.525175
55486.687959,500,2384.853377
56120.703892,500,2394.898866
59001.807001,500,2404.966256
54553.1171,500,2415.069224
56797.784215,500,2425.341269
56243.727379,500,2435.393813
56984.532961,500,2445.619661
58694.404133,500,2456.084232
59505.905618,500,2466.29833
55861.491513,500,2476.509595
58077.41568,500,2486.963542
57300.450652,500,2497.233496
58224.713493,500,2507.490808
58232.094528,500,2517.566674
57269.050901,500,2527.823866
58109.002262,500,2537.936058
59719.707991,500,2547.977097
59147.338691,500,2558.427222
59496.303061,500,2568.500641
59116.286328,500,2578.84428
58834.215113,500,2589.072891
