#{"env_id": "my_panda_free_space_traj", "t_start": 1591017403.365622}
r,l,t
294.20981,500,16.857089
265.759651,500,26.885351
225.507236,500,36.838551
284.364637,500,47.040837
406.606222,500,57.602652
291.696317,500,67.733063
424.531396,500,77.950438
349.707021,500,88.40131
265.632481,500,98.618351
340.260806,500,109.016247
381.509418,500,119.361451
432.639954,500,130.128928
408.094206,500,140.590425
405.651254,500,151.183385
374.609086,500,162.107894
482.108301,500,172.93321
545.054096,500,183.778096
597.226205,500,194.909712
759.93923,500,205.524508
970.36514,500,216.066097
1235.676935,500,226.600012
1194.686172,500,237.749122
1228.484659,500,248.177896
1339.241264,500,258.674816
1383.387551,500,269.610248
1259.556013,500,280.311105
1385.505518,500,290.911197
1486.295236,500,301.560497
1462.877163,500,312.497916
1608.742047,500,323.091984
1494.224949,500,333.792086
1694.94742,500,344.523805
1899.345377,500,354.851485
2021.577367,500,365.804
2210.634282,500,376.825388
2161.645152,500,387.267141
2404.803577,500,397.58457
2720.689499,500,408.359328
2688.134772,500,418.929667
3079.838112,500,429.334146
2945.89058,500,439.767519
3516.221616,500,450.436458
3677.466009,500,460.933846
3629.038897,500,471.505899
3592.592689,500,482.318848
3792.721023,500,492.820961
4547.209633,500,503.374736
4380.41077,500,513.983907
4623.351497,500,524.379422
4156.085898,500,534.791011
4603.754723,500,545.205349
4137.459463,500,555.969522
5051.468953,500,566.418976
4751.515897,500,576.910206
5319.73074,500,587.568677
5040.014757,500,597.894347
5143.283234,500,608.294249
5433.50534,500,618.580943
5252.127521,500,629.073755
5606.438206,500,639.4608
5691.055404,500,649.845609
6132.31548,500,660.480911
6051.419152,500,670.819418
5414.089071,500,681.14662
6513.755252,500,691.647764
6501.572797,500,701.943922
6050.778306,500,712.21631
6313.652151,500,722.703176
6511.924287,500,732.953401
6335.314113,500,743.299785
6630.366681,500,753.538854
5981.141901,500,764.038389
5252.230567,500,774.333031
6525.892382,500,784.634676
7184.586641,500,795.221459
6701.38179,500,805.61601
6456.452998,500,815.952874
6803.793377,500,826.543839
6553.164326,500,836.75434
6097.251119,500,847.020644
7433.686406,500,857.325218
7615.570896,500,867.707566
6134.591203,500,877.752068
6637.665843,500,887.931718
7124.045646,500,898.36034
6763.800319,500,908.640089
6670.30092,500,918.920573
6883.329257,500,929.151456
7004.977961,500,939.625592
7151.162769,500,949.974645
7944.469184,500,960.264336
7515.452455,500,970.744526
7948.237438,500,980.996888
7293.849826,500,991.27122
8196.188401,500,1001.764532
10049.240599,500,1012.06095
8160.452335,500,1022.297715
8724.162742,500,1032.716271
10965.783611,500,1042.946537
8090.801543,500,1053.197402
10259.337141,500,1063.448143
11485.482632,500,1073.877778
9465.361512,500,1084.061045
12135.643361,500,1094.247952
10749.692601,500,1104.659561
11526.07934,500,1114.892083
12330.420686,500,1125.067302
10812.099959,500,1135.463162
11003.412825,500,1145.695604
11746.17748,500,1155.882879
12540.432218,500,1166.060867
11095.864151,500,1176.462464
12428.38143,500,1186.593338
12587.064739,500,1196.711953
14580.846297,500,1207.062798
13377.503226,500,1217.118203
13151.558584,500,1227.265125
12915.753265,500,1237.392827
14124.24434,500,1247.737299
12770.147699,500,1257.913762
16571.114362,500,1268.088089
14880.909043,500,1278.417726
14065.070698,500,1288.535438
14158.397553,500,1298.681576
14386.374883,500,1309.045518
13460.672954,500,1319.089321
13972.23016,500,1329.149903
13899.614199,500,1339.450541
14040.615794,500,1349.571518
14114.984276,500,1359.609716
14511.3459,500,1369.714075
15789.253922,500,1379.996722
14725.300452,500,1390.075588
14759.153644,500,1400.169402
17317.642979,500,1410.518496
15741.804255,500,1420.613168
14373.445982,500,1430.721899
18125.857078,500,1441.0765
15208.332343,500,1451.157996
14899.04131,500,1461.253959
18323.704073,500,1471.384647
15381.86537,500,1481.682297
16515.415232,500,1491.785606
15759.640041,500,1501.883037
15787.36561,500,1512.145934
18403.153245,500,1522.21804
17177.294063,500,1532.228714
18221.232477,500,1542.207629
18656.118314,500,1552.39806
18595.928266,500,1562.442062
16561.97873,500,1572.470428
18980.310918,500,1582.780522
14835.949212,500,1592.798159
18710.045242,500,1602.822393
16891.693276,500,1613.075455
17289.520963,500,1623.147206
18228.334444,500,1633.185557
18432.981524,500,1643.456527
16822.191722,500,1653.521187
19681.318618,500,1663.567674
17180.312429,500,1673.694532
17889.479701,500,1684.023064
19723.244476,500,1694.129406
15487.518071,500,1704.248833
20171.65087,500,1714.65369
20053.573464,500,1724.813949
15201.874937,500,1734.930767
16208.072691,500,1745.27498
18763.708027,500,1755.37214
15740.34504,500,1765.479522
18919.050967,500,1775.686464
19329.303666,500,1786.032148
18535.475783,500,1796.087902
18296.344829,500,1806.183934
20670.5887,500,1816.565466
17112.930377,500,1826.628355
19064.915891,500,1836.719581
19887.373767,500,1846.729191
20709.453067,500,1856.939521
19970.905219,500,1867.006742
19939.212112,500,1877.068461
18914.244706,500,1887.335754
20296.833449,500,1897.379788
20136.533341,500,1907.376477
22014.173381,500,1917.666251
21084.943416,500,1927.69792
19124.182334,500,1937.748947
19537.452447,500,1948.036272
21234.216071,500,1958.094595
21369.366537,500,1968.155367
22481.666255,500,1978.187388
23015.028121,500,1988.41496
20723.32822,500,1998.413269
22550.270666,500,2008.493005
22237.888318,500,2018.799093
21839.7178,500,2028.875037
21758.272145,500,2038.939732
23875.622464,500,2049.17947
22329.323003,500,2059.228499
21592.464885,500,2069.257681
20900.946062,500,2079.287119
23840.908246,500,2089.47112
22539.71322,500,2099.422937
20068.782641,500,2109.422689
22496.106307,500,2119.620703
22332.794949,500,2129.626888
22128.032237,500,2139.638304
25596.254929,500,2149.576047
22572.766986,500,2159.722027
23499.063656,500,2169.691637
26716.093315,500,2179.718645
24743.926308,500,2189.922586
20102.971504,500,2199.902569
24703.701136,500,2209.879903
24557.531507,500,2220.086593
26121.084153,500,2230.073491
23507.694811,500,2240.076093
28409.916345,500,2250.260411
24252.419525,500,2260.23391
24357.381264,500,2270.258558
26290.410412,500,2280.275637
26880.927676,500,2290.443583
29297.621147,500,2300.46111
25243.43838,500,2310.429671
28666.341358,500,2320.609171
29466.833061,500,2330.548917
27114.958708,500,2340.499057
30415.708998,500,2350.73609
27278.996745,500,2360.729552
27006.662563,500,2370.736186
24935.422283,500,2380.794511
27467.902229,500,2390.991606
28348.747737,500,2400.978796
27342.454414,500,2410.952209
31577.97075,500,2421.139578
26126.70079,500,2431.162503
30109.95517,500,2441.185782
29639.615799,500,2451.174805
29177.027487,500,2461.385699
29965.60396,500,2471.405146
31184.153174,500,2481.454841
28288.980661,500,2491.634595
30480.491347,500,2501.598732
29607.85154,500,2511.57247
29200.264589,500,2521.803953
32675.721235,500,2531.800138
33592.682631,500,2541.795154
33661.84435,500,2551.990475
31757.01649,500,2561.978587
32978.405934,500,2571.924635
30982.826794,500,2581.911551
35652.400833,500,2592.099934
31493.595715,500,2602.083833
33906.290911,500,2612.059537
33304.041297,500,2622.291391
32996.71701,500,2632.291967
31326.364333,500,2642.243094
32045.391638,500,2652.389305
31007.892872,500,2662.392922
33204.327565,500,2672.383659
37329.161907,500,2682.361898
36644.09626,500,2692.503772
35555.054348,500,2702.45418
34478.138995,500,2712.454823
37833.762178,500,2722.70228
36776.989434,500,2732.659953
36450.935771,500,2742.608276
36237.337016,500,2752.586898
37951.560682,500,2762.741618
38557.54981,500,2772.717772
39297.792504,500,2782.722109
41032.249645,500,2792.911846
41895.346192,500,2802.838307
40730.291283,500,2812.725273
41372.417057,500,2822.902194
42361.360252,500,2832.881905
39915.520998,500,2842.815785
41033.500604,500,2853.018687
41109.464894,500,2863.023997
39819.630858,500,2873.017361
43737.017211,500,2883.04726
43585.712765,500,2893.216015
44206.535292,500,2903.148799
41972.144885,500,2913.103837
41175.673441,500,2923.293872
45937.982797,500,2933.194584
46029.743466,500,2943.087785
45787.646436,500,2953.214682
47099.702109,500,2963.103744
49323.018884,500,2972.999089
47785.960438,500,2982.915231
47586.059895,500,2993.119461
45428.882043,500,3002.987466
43714.159653,500,3012.947545
45775.706399,500,3023.212088
49601.255969,500,3033.12111
46956.274122,500,3043.083737
48913.510109,500,3053.054456
49122.487703,500,3063.202711
50147.873609,500,3073.141631
49464.046697,500,3083.116024
51543.591271,500,3093.288857
50123.787088,500,3103.19906
50338.397398,500,3113.104296
53110.064595,500,3123.264872
54165.178567,500,3133.105333
53883.206194,500,3142.910002
54317.934091,500,3152.983829
53704.199367,500,3162.8389
54495.030062,500,3172.717243
54833.585806,500,3182.646734
54082.424864,500,3192.741003
55019.559156,500,3202.563505
55832.281572,500,3212.529629
53920.472235,500,3222.66244
55282.028493,500,3232.537255
56748.007377,500,3242.393134
57082.022528,500,3252.472497
56831.723556,500,3262.329113
57502.567973,500,3272.190544
57441.706412,500,3282.060488
