#{"env_id": "my_panda_free_space_traj", "t_start": 1591017405.9453375}
r,l,t
370.247163,500,16.723031
214.638245,500,26.710652
174.56211,500,36.889256
251.085232,500,47.046733
412.978168,500,57.416043
244.937795,500,67.817219
287.568737,500,77.970206
291.112339,500,88.234961
219.146035,500,98.4404
280.094178,500,109.070698
251.358521,500,119.420065
312.809747,500,130.210904
317.039729,500,140.771229
481.45991,500,151.267723
310.11742,500,161.955826
448.321208,500,172.985693
601.353952,500,183.823276
712.170896,500,194.762174
1045.59773,500,205.609031
1139.283802,500,216.181884
1142.359959,500,226.640636
1157.065351,500,237.614116
1140.62147,500,248.243307
1246.260841,500,258.753531
1397.367743,500,269.491714
1318.508309,500,280.37732
1332.179577,500,290.967594
1424.376212,500,301.623086
1478.325273,500,312.566938
1484.45866,500,323.168739
1615.453274,500,333.813339
1719.962572,500,344.345276
1863.922197,500,354.893806
2079.554161,500,365.84632
1215.502599,500,376.706591
2449.462918,500,387.331327
2491.435916,500,397.648213
2740.636991,500,408.219907
3049.352905,500,418.799233
3175.697269,500,429.45244
3344.243299,500,439.849218
3356.78128,500,450.537133
3506.686786,500,461.05774
3665.448442,500,471.621157
3633.17954,500,482.217212
3775.164841,500,492.894464
4074.557082,500,503.427378
4227.177648,500,513.813854
4088.23717,500,524.402371
4466.347394,500,534.833964
4561.51396,500,545.243989
4669.575658,500,555.775674
4964.860575,500,566.438317
4464.9219,500,576.973745
5077.38976,500,587.376393
5307.644365,500,597.929352
4695.11683,500,608.342062
4735.478606,500,618.638758
5253.323952,500,629.151102
5304.79678,500,639.502865
5203.55764,500,649.869164
5906.69259,500,660.292624
6332.164867,500,670.834919
5536.550158,500,681.146344
6788.453863,500,691.471709
5768.186489,500,701.960906
6656.596664,500,712.229538
6063.09326,500,722.531459
6420.325708,500,732.7718
5791.323238,500,743.357782
5992.779959,500,753.578322
6688.781003,500,764.079239
6176.603729,500,774.400694
5389.863817,500,784.712636
6708.106895,500,795.058474
6544.774673,500,805.645987
6771.331438,500,815.985907
6432.192599,500,826.376549
7214.931659,500,836.842958
7907.915139,500,847.124784
7170.657185,500,857.350199
6865.59064,500,867.482555
7685.82469,500,877.744656
8245.273438,500,887.94263
6535.63088,500,898.185816
8052.254055,500,908.68036
7265.28687,500,918.955673
7689.864075,500,929.190075
7988.804634,500,939.675772
7602.059966,500,950.048233
7820.962867,500,960.294036
8626.428503,500,970.556032
8629.700576,500,981.00989
8712.697712,500,991.299218
9178.788957,500,1001.623973
