#{"env_id": "my_panda_free_space_traj", "t_start": 1591017404.197487}
r,l,t
196.750625,500,16.76868
319.986247,500,26.776611
280.002275,500,36.952945
258.125022,500,47.143001
243.694168,500,57.500416
287.56595,500,67.883719
252.008696,500,78.051549
224.450591,500,88.298378
291.590638,500,98.521763
418.654072,500,109.153367
261.973185,500,119.490499
417.297311,500,130.038579
313.518648,500,140.795887
542.090177,500,151.309188
409.070931,500,162.012588
422.691028,500,172.839949
500.493178,500,183.898099
601.58377,500,194.810759
933.698198,500,205.421181
994.700416,500,216.234529
1180.344969,500,226.724356
1144.650414,500,237.651669
1204.101142,500,248.30561
1145.38787,500,258.805094
1276.158744,500,269.525014
1487.603655,500,280.439855
1639.266162,500,291.028601
1568.043383,500,301.666385
1537.615372,500,312.38967
1628.094315,500,323.244524
1781.280678,500,333.898067
1617.665229,500,344.42311
1856.197107,500,354.758247
845.902297,500,365.935403
2357.576738,500,376.749572
2337.412508,500,387.405651
2447.830199,500,397.719249
2778.580169,500,408.266028
3015.92232,500,418.831208
3157.219695,500,429.514217
3210.369696,500,439.902321
3294.651502,500,450.34962
3437.667664,500,461.093204
3485.486505,500,471.653163
3969.459376,500,482.247712
3928.626875,500,492.726928
4310.583274,500,503.495272
4227.132306,500,513.881257
4226.074773,500,524.277094
4265.749555,500,534.935297
4756.503487,500,545.351414
4830.913179,500,555.861759
4530.072814,500,566.537985
4504.541645,500,577.009006
5034.222669,500,587.460695
5998.386296,500,598.008034
5022.483977,500,608.415681
5531.101468,500,618.703571
5594.432216,500,628.966418
5238.927125,500,639.58009
5319.764979,500,649.94643
5428.857043,500,660.369642
5846.99858,500,670.70927
5750.267752,500,681.264938
6394.844126,500,691.555014
6591.404612,500,702.064779
6230.989802,500,712.328668
6030.620818,500,722.60385
6487.232396,500,732.839341
6682.096805,500,743.424568
7445.10833,500,753.628178
6674.891147,500,763.927414
6950.502995,500,774.471608
6889.080721,500,784.767032
6644.539384,500,795.127507
6628.824609,500,805.518513
6665.569934,500,816.088218
6002.097374,500,826.456409
7044.471478,500,836.664609
7808.720758,500,847.186748
6293.031108,500,857.443651
8350.58862,500,867.593337
6442.616615,500,877.861216
7763.416976,500,888.059839
7658.797517,500,898.271105
7530.347086,500,908.775843
7168.14049,500,919.052247
9834.690492,500,929.270964
8789.947665,500,939.515058
7680.150211,500,950.127922
8925.634188,500,960.380597
7814.186302,500,970.642317
8048.734639,500,980.893116
9685.318937,500,991.404008
10409.782675,500,1001.682472
8033.737226,500,1012.209126
9115.984603,500,1022.442358
8137.405067,500,1032.623095
8668.767069,500,1042.835047
9700.059471,500,1053.333471
9909.915652,500,1063.560126
9059.839514,500,1073.767869
8973.217505,500,1084.188066
11878.077677,500,1094.382093
10480.992507,500,1104.572802
11416.267373,500,1114.791465
11744.055264,500,1125.19133
11491.628916,500,1135.364094
10238.972583,500,1145.592233
12742.116403,500,1156.052386
13014.58936,500,1166.199431
12587.295021,500,1176.37939
13092.730277,500,1186.741427
13090.39816,500,1196.844762
14006.452449,500,1206.960293
13513.558152,500,1217.273558
12936.231276,500,1227.392964
14232.974147,500,1237.486326
13955.794373,500,1247.626612
12889.235348,500,1258.056946
14187.736645,500,1268.194295
14485.007006,500,1278.302582
13883.782636,500,1288.424773
15765.470411,500,1298.797232
14779.046626,500,1308.951859
12827.919521,500,1319.225927
14531.781977,500,1329.28135
15494.174655,500,1339.351524
14275.033439,500,1349.459983
16994.650192,500,1359.767605
13068.267563,500,1369.838068
16059.087547,500,1379.902477
14196.148642,500,1390.225347
14814.902334,500,1400.325342
14305.613644,500,1410.443346
16411.9937,500,1420.534716
14459.739151,500,1430.865975
16676.668148,500,1440.992665
17090.641946,500,1451.049811
15467.408693,500,1461.40828
14493.428367,500,1471.535501
17482.157408,500,1481.582527
14757.158244,500,1491.916926
19815.512005,500,1502.011009
16316.801331,500,1512.059387
17594.24817,500,1522.367122
17628.115345,500,1532.359036
16105.971237,500,1542.314632
16297.964467,500,1552.280718
19594.934372,500,1562.580473
15336.184506,500,1572.595618
15646.497676,500,1582.675692
17334.890925,500,1592.751998
18263.089204,500,1602.978547
19898.896388,500,1612.991289
18005.174538,500,1623.277082
17927.703937,500,1633.301362
17954.770592,500,1643.344567
22002.49176,500,1653.410166
18700.244265,500,1663.697031
19670.853234,500,1673.794811
17195.663574,500,1683.910052
16898.204403,500,1694.255144
18586.912469,500,1704.393825
17033.942498,500,1714.567982
19873.839951,500,1724.721684
18218.753493,500,1735.045424
21515.961583,500,1745.1684
19617.321761,500,1755.256349
19375.223599,500,1765.639467
2916.747417,500,1775.817693
16315.827149,500,1785.934849
22716.464153,500,1796.230715
16558.047803,500,1806.33182
16793.557999,500,1816.470873
18769.313909,500,1826.758552
19855.481801,500,1836.841058
20282.15908,500,1846.828506
17782.88592,500,1856.832756
19419.888314,500,1867.165929
19237.127282,500,1877.200904
22426.460847,500,1887.236251
21511.452816,500,1897.280917
19770.402202,500,1907.514319
22459.172389,500,1917.571653
22947.482405,500,1927.843757
21349.023864,500,1937.884021
20214.864522,500,1947.940333
22653.163906,500,1957.985686
21062.714246,500,1968.329902
20371.410592,500,1978.331151
19181.489723,500,1988.327886
21548.755134,500,1998.565351
19411.32658,500,2008.633727
20783.17077,500,2018.70855
18827.487336,500,2028.785219
17814.41396,500,2039.069479
19924.533654,500,2049.081315
20412.538649,500,2059.121137
20975.669463,500,2069.436906
23175.444,500,2079.426742
21166.047272,500,2089.362598
23667.759017,500,2099.546627
21961.536306,500,2109.539733
22535.036895,500,2119.513321
21595.474906,500,2129.763219
22669.767825,500,2139.772039
24883.016273,500,2149.700031
25267.091983,500,2159.624503
23404.796532,500,2169.902873
23199.384961,500,2179.853674
22648.393509,500,2189.82341
22763.993398,500,2199.794157
26851.357627,500,2210.005094
23262.375478,500,2219.979899
23505.158295,500,2230.210115
23423.526861,500,2240.205892
26768.183493,500,2250.157887
25841.967589,500,2260.127276
25668.930826,500,2270.416908
23582.893419,500,2280.382551
27868.292441,500,2290.327798
25298.750348,500,2300.585323
27382.30744,500,2310.5394
25100.708496,500,2320.513599
26457.362243,500,2330.451679
27049.569012,500,2340.62995
30313.481815,500,2350.620838
28690.182367,500,2360.619603
25319.369118,500,2370.914548
26696.383924,500,2380.911647
25347.591523,500,2390.876897
27029.146454,500,2401.114572
28032.339184,500,2411.064319
28623.255897,500,2421.024807
28266.032519,500,2431.282036
31170.696019,500,2441.299758
29896.780159,500,2451.273847
30318.031569,500,2461.273656
33629.539555,500,2471.569316
29018.814403,500,2481.595682
31722.772593,500,2491.535979
29432.23715,500,2501.503676
30934.7726,500,2511.697273
33091.177803,500,2521.703482
30755.008404,500,2531.952965
31535.469054,500,2541.917124
32487.241304,500,2551.885365
32193.646916,500,2561.86751
30565.453266,500,2572.08585
30823.846609,500,2582.03043
33470.761617,500,2591.99617
34134.887427,500,2602.213283
33588.650189,500,2612.187071
33962.505657,500,2622.190175
31266.167647,500,2632.183767
34887.976024,500,2642.379543
36577.196393,500,2652.35117
32984.100104,500,2662.285598
34576.664313,500,2672.545736
36893.26844,500,2682.498914
35696.190415,500,2692.399056
39947.763671,500,2702.58483
34584.895468,500,2712.591134
35015.104024,500,2722.61197
39202.820067,500,2732.798707
36587.53985,500,2742.729491
36621.585614,500,2752.681526
39959.963658,500,2762.633081
37449.198801,500,2772.868729
40057.828361,500,2782.839567
42942.33708,500,2792.800703
39838.420455,500,2802.734448
42509.060899,500,2812.872327
39310.796332,500,2822.806009
43355.807278,500,2833.014621
42314.676149,500,2842.948454
43711.347441,500,2852.90565
42320.173472,500,2862.920938
44418.50368,500,2873.177803
45191.97793,500,2883.159466
42404.639145,500,2893.105353
43198.293969,500,2903.271997
35282.23045,500,2913.216493
42735.088759,500,2923.18383
45769.492108,500,2933.078758
46107.317078,500,2943.204542
46455.010854,500,2953.105058
48143.467296,500,2962.992469
46561.925197,500,2973.177238
46135.219408,500,2983.061384
44424.90573,500,2993.023549
46450.732578,500,3003.135971
47228.603865,500,3013.099093
47869.483614,500,3023.126294
51099.332034,500,3033.269137
48178.793133,500,3043.233125
49697.770738,500,3053.167063
49789.871387,500,3063.094061
50271.403376,500,3073.297927
48481.460973,500,3083.237513
49775.771674,500,3093.184756
50299.39384,500,3103.099181
54669.125663,500,3113.239961
50815.585476,500,3123.177729
50549.263505,500,3133.243448
53444.309473,500,3143.037055
54527.508287,500,3152.866417
55070.903463,500,3162.737623
53630.240866,500,3172.888271
54606.749269,500,3182.778401
55012.978911,500,3192.641721
55349.153698,500,3202.716982
6032.563286,500,3212.667382
56208.238985,500,3222.556532
54284.103814,500,3232.43555
56973.934452,500,3242.516448
57157.364652,500,3252.368853
56516.020719,500,3262.215196
57420.382188,500,3272.36116
57546.344338,500,3282.196829
57112.76253,500,3291.926132
57808.676841,500,3301.9405
57849.21489,500,3311.773584
57233.681573,500,3321.660419
59092.595485,500,3331.756193
59338.356232,500,3341.614177
58271.126614,500,3351.444102
59382.03447,500,3361.232556
59483.299393,500,3371.350792
59205.248079,500,3381.174735
58785.042251,500,3391.152861
59112.761492,500,3401.022817
58222.946056,500,3411.082145
59902.135967,500,3420.915603
56661.908057,500,3431.017264
57821.025683,500,3440.865024
59323.338452,500,3450.666276
59895.188943,500,3460.506314
58319.61189,500,3470.600684
59404.143016,500,3480.429254
59732.17905,500,3490.255587
59117.005605,500,3500.40736
58777.147778,500,3510.20569
59433.076592,500,3520.028738
60960.203049,500,3529.869487
59433.248439,500,3539.939767
60026.391704,500,3549.794694
59451.605998,500,3559.624316
56483.314027,500,3569.759143
60625.868991,500,3579.624897
60357.624937,500,3589.411487
60749.444098,500,3599.476963
60446.908416,500,3609.323554
59598.350755,500,3619.154929
60613.184881,500,3629.246235
60483.275386,500,3639.069989
61353.72352,500,3649.027598
61447.398295,500,3658.780259
61064.408795,500,3668.858818
61262.120527,500,3678.62005
57544.168463,500,3688.394581
60478.801808,500,3698.196619
61573.961892,500,3708.268532
60251.705086,500,3718.124237
61785.081172,500,3728.209578
61218.252996,500,3738.003752
61360.04881,500,3747.943041
61249.483409,500,3757.755575
61743.218154,500,3767.87477
61424.763094,500,3777.801857
61593.960271,500,3787.608952
60821.177286,500,3797.672554
61562.532464,500,3807.433659
61758.613542,500,3817.243049
58341.050071,500,3827.041742
59606.078129,500,3837.07229
62006.93317,500,3846.87738
61369.887647,500,3856.741666
61070.565445,500,3866.857063
61641.429043,500,3876.698376
60866.422286,500,3886.542325
60792.081184,500,3896.64174
59120.651753,500,3906.523225
62118.439721,500,3916.453916
61542.45553,500,3926.593769
61647.134949,500,3936.463623
61367.352169,500,3946.319091
61908.165298,500,3956.177215
61846.85929,500,3966.284308
60956.048833,500,3976.10576
61903.185061,500,3985.877058
62099.063048,500,3995.666905
