#{"env_id": "my_panda_free_space_traj", "t_start": 1591017405.0602663}
r,l,t
395.226009,500,16.872047
319.641368,500,26.857628
324.322131,500,36.819621
251.752054,500,47.008444
337.772565,500,57.58076
323.775257,500,67.75786
224.456366,500,77.917869
227.013385,500,88.391087
267.558922,500,98.59898
279.507581,500,109.021389
338.170944,500,119.578415
370.558302,500,130.122494
413.785804,500,140.684177
410.327219,500,151.414547
588.936081,500,162.105079
570.386522,500,172.922351
513.451765,500,183.76958
634.785482,500,194.916311
1041.129878,500,205.528168
1023.819696,500,216.110348
1291.467846,500,226.592915
406.177451,500,237.76162
1308.029329,500,248.178349
1354.038479,500,258.901062
1200.093371,500,269.636947
1337.329913,500,280.30578
1452.740445,500,290.902424
1485.971755,500,301.775837
1435.536681,500,312.49575
1700.512653,500,323.106538
1690.146232,500,333.974011
2013.882847,500,344.503713
2070.104198,500,354.833421
2029.017521,500,365.801507
2315.437715,500,376.852686
2186.758015,500,387.278198
2549.936907,500,397.596278
2918.045357,500,408.372159
2967.745102,500,418.952246
2954.535358,500,429.388245
3083.48327,500,440.009202
3454.854319,500,450.450501
3314.959972,500,460.972867
3671.989182,500,471.765062
3583.419826,500,482.362687
3754.76731,500,492.82001
3992.908674,500,503.360542
4202.697195,500,513.974433
4525.524968,500,524.342317
4475.726172,500,534.78851
4613.808689,500,545.219966
4278.286101,500,555.938818
4898.391906,500,566.396053
5114.757617,500,577.088861
5740.674708,500,587.543626
5133.638607,500,597.873345
5617.818904,500,608.285144
5165.63455,500,618.789412
5644.243802,500,629.075427
5509.746268,500,639.442311
5633.083338,500,650.032629
5547.548204,500,660.455044
5723.343023,500,670.778777
5848.478497,500,681.110983
5834.681443,500,691.640934
6423.614696,500,701.918979
6184.642602,500,712.190526
6728.962413,500,722.692554
6469.775618,500,732.928351
6737.939839,500,743.283741
6843.251193,500,753.73357
7440.172767,500,764.000165
6395.429272,500,774.337493
6583.4736,500,784.8675
6410.657794,500,795.219321
7342.402629,500,805.588222
5698.628449,500,815.94629
7315.034952,500,826.545451
6975.168573,500,836.778464
6894.215488,500,847.052952
7895.281659,500,857.299677
