#{"env_id": "my_panda_free_space_traj", "t_start": 1586649504.2096777}
r,l,t
210.516684,500,16.792923
227.029866,500,26.873477
149.36169,500,36.990237
224.882485,500,47.161542
190.729978,500,57.609323
273.965212,500,67.75049
275.615325,500,77.810739
374.350097,500,88.22867
397.608102,500,98.302259
418.422935,500,108.243195
698.835413,500,118.290509
1162.640473,500,128.017219
1672.759949,500,137.72394
1679.304153,500,147.780152
2335.121666,500,157.932013
2346.161445,500,168.156775
2292.388052,500,178.526532
2415.772752,500,189.186516
2655.449924,500,199.690326
2248.358689,500,210.196534
2952.709725,500,220.714308
2874.411243,500,231.380593
3046.634166,500,241.832232
2520.00511,500,252.501557
2687.93915,500,263.01121
2970.473004,500,273.519301
3054.865749,500,284.106986
4680.786394,500,294.787888
4645.376656,500,305.289571
4193.278984,500,315.902082
4641.594378,500,326.502414
6327.155756,500,336.81536
5140.794862,500,347.118621
6615.696827,500,357.898164
5189.133667,500,368.83494
6837.502617,500,379.682894
7827.493855,500,390.453027
8708.369063,500,401.487654
6383.690517,500,412.330604
9190.004027,500,423.31869
8844.969976,500,434.569872
9191.160712,500,445.500644
9088.712599,500,456.331014
9856.831285,500,467.427507
9118.783999,500,478.237474
10469.177897,500,488.982094
13198.123811,500,499.810693
11482.890331,500,510.821922
11147.898075,500,521.674193
10252.809723,500,532.728324
8511.075261,500,543.62236
12391.96827,500,554.717471
12383.47263,500,565.611145
10864.089442,500,576.90981
10993.276364,500,588.24605
10690.009585,500,599.445918
11645.070114,500,610.611074
12082.294825,500,621.840869
14352.233177,500,632.916377
14613.139327,500,644.052045
12366.73003,500,655.279516
12211.566243,500,666.510897
13164.926375,500,677.665725
12981.469388,500,688.819515
15475.367471,500,700.150424
12131.203429,500,711.42089
15197.702297,500,722.680027
17599.202265,500,733.675703
15222.461584,500,745.027819
15648.244163,500,756.201119
16564.204429,500,767.680718
12351.855874,500,779.03863
15972.243555,500,790.249708
17273.629016,500,801.557249
19774.67105,500,812.645073
19412.235646,500,823.632304
21588.573672,500,834.844156
21055.406017,500,846.250346
19865.360423,500,857.487052
20288.608525,500,868.668815
22339.846252,500,879.868829
23449.882217,500,891.275041
23894.045542,500,902.226098
20439.970097,500,913.46286
20993.692173,500,924.569626
22144.384759,500,935.808553
22938.411836,500,947.286577
9170.214152,500,958.1381
26122.033771,500,969.214231
17436.17858,500,980.564912
19809.218031,500,991.913275
25014.737264,500,1002.930899
27459.816948,500,1014.029665
23757.66826,500,1025.194484
24733.913841,500,1036.184894
24339.948651,500,1047.532347
27328.634361,500,1059.070909
25915.992235,500,1070.784992
27441.258514,500,1082.374312
26367.907247,500,1093.935412
26931.774547,500,1105.449826
28053.862159,500,1117.015983
29189.011197,500,1128.4505
29268.977504,500,1140.05372
26115.86286,500,1151.584432
