#{"env_id": "my_panda_free_space_traj", "t_start": 1586649505.0817533}
r,l,t
282.521117,500,16.659223
393.453736,500,26.737953
186.5805,500,37.081779
345.365909,500,47.244466
395.256859,500,57.483038
305.319457,500,67.846607
379.995194,500,77.898998
380.50483,500,88.114891
453.251464,500,98.182342
490.953442,500,108.342207
712.335589,500,118.168181
1304.96042,500,128.127796
1571.590786,500,137.815645
1636.963121,500,147.649076
2405.460927,500,157.797484
2840.712431,500,168.238728
2742.127274,500,178.604936
2820.819641,500,189.058428
2486.802787,500,199.786886
2399.408112,500,210.284902
2795.435268,500,220.785633
3654.315109,500,231.247157
3119.979978,500,241.910413
3072.642025,500,252.3627
2905.055203,500,262.882435
2513.792412,500,273.602397
4037.916071,500,284.186172
3422.348604,500,294.653696
4149.016412,500,305.371654
4091.494856,500,315.979038
5236.989836,500,326.353814
5834.821537,500,336.675809
5198.469019,500,347.20067
6444.770882,500,357.958947
6813.135835,500,368.700296
6084.392262,500,379.775895
8496.813884,500,390.543328
8040.09513,500,401.362273
8859.620619,500,412.207397
8944.927485,500,423.408593
9644.936355,500,434.431971
8404.304175,500,445.578329
10896.723471,500,456.406764
10916.91253,500,467.291798
9561.221595,500,478.101239
10457.677127,500,489.07001
11255.373723,500,499.890195
10406.03431,500,510.683432
11262.593307,500,521.768917
10258.491307,500,532.818987
10540.269016,500,543.666007
11331.915507,500,554.568053
12459.655158,500,565.691757
12066.749046,500,576.765573
10031.052907,500,588.11738
12068.301296,500,599.541964
13744.837427,500,610.677753
9017.091277,500,621.694774
12768.22668,500,633.018106
11184.268081,500,644.111672
13226.590267,500,655.123673
14362.449053,500,666.355908
15468.893836,500,677.731238
12809.006925,500,688.880177
13073.115439,500,700.015483
12591.872444,500,711.512627
16909.483477,500,722.755586
7750.460557,500,733.56725
16018.287288,500,744.88552
17207.349033,500,756.267978
15077.308039,500,767.523791
18307.260291,500,779.107547
15733.402119,500,790.31237
16485.23224,500,801.411907
21732.834668,500,812.500809
18626.443829,500,823.77108
19989.563524,500,834.932753
21887.030607,500,846.117943
20242.437031,500,857.603207
22555.211668,500,868.767529
22052.516597,500,879.931838
24144.815666,500,891.126322
20311.989135,500,902.304618
22566.99923,500,913.317055
21298.65238,500,924.430952
22901.328216,500,935.88418
23631.092648,500,947.351947
24921.396792,500,957.986829
29691.529407,500,969.31153
25039.587973,500,980.668758
25858.800099,500,991.768837
25357.219398,500,1002.777519
27585.735013,500,1014.097266
26046.734828,500,1025.24073
9891.936231,500,1036.040697
24950.546191,500,1047.597474
25807.035435,500,1059.127075
26663.348671,500,1070.640873
28156.427407,500,1082.237348
26899.237685,500,1093.995705
30584.621614,500,1105.300217
30012.73506,500,1117.098466
30940.573674,500,1128.525126
31869.162086,500,1139.896969
30767.474656,500,1151.511513
28123.988255,500,1163.393034
25068.78258,500,1174.964358
28480.922833,500,1186.711911
32428.723456,500,1198.691626
33517.009653,500,1210.499399
31409.698638,500,1222.159796
31495.826582,500,1233.919431
31840.962551,500,1245.854714
29667.050927,500,1257.348068
33714.233143,500,1268.946836
35832.274603,500,1280.600467
31776.88979,500,1292.186963
36096.625516,500,1303.662544
35418.4353,500,1315.385773
34922.990472,500,1327.150126
37316.829937,500,1338.682882
34111.146912,500,1349.991155
38469.170826,500,1361.425772
34426.967294,500,1372.681806
34722.035369,500,1384.066432
37697.587905,500,1395.844953
33387.379192,500,1407.288386
34282.729336,500,1418.75323
37727.36914,500,1430.295402
39558.936109,500,1441.956142
35083.036475,500,1453.474598
39827.493791,500,1465.243908
41052.520107,500,1476.775551
43178.034234,500,1488.327628
36793.862971,500,1499.90167
38450.048392,500,1511.819826
33273.859951,500,1523.589394
41603.15774,500,1535.211287
39778.545365,500,1547.131254
38431.440832,500,1558.917753
39905.371713,500,1570.443267
38383.51899,500,1582.169793
37814.917652,500,1593.991648
43756.87195,500,1605.582747
40685.025131,500,1617.223957
43762.080089,500,1629.080544
41936.616349,500,1640.635402
45148.414537,500,1652.294374
42828.553915,500,1664.188813
41076.933869,500,1675.832223
45880.982823,500,1687.521027
44105.513707,500,1699.197831
45026.071984,500,1711.050143
43684.810926,500,1722.853778
46318.946942,500,1734.617934
45717.412807,500,1746.56625
46888.908121,500,1758.117217
48737.131185,500,1769.841394
44559.050767,500,1781.518455
48257.08711,500,1793.490521
46056.694527,500,1805.104755
47825.40485,500,1816.925449
45969.043955,500,1828.516485
48619.077678,500,1840.152741
45575.036115,500,1851.880736
49315.709626,500,1863.675202
47428.858308,500,1875.330268
50063.483259,500,1886.915893
49790.717791,500,1898.77368
50091.611891,500,1910.379078
52421.79071,500,1921.99792
50884.667057,500,1933.646895
49968.232967,500,1945.517152
51716.692364,500,1957.158546
48188.994412,500,1968.805621
53115.353972,500,1980.732282
52481.105618,500,1992.397528
53716.84444,500,2004.133718
54405.328315,500,2016.147408
51706.139308,500,2027.959562
51768.54497,500,2039.915717
52422.154939,500,2051.678825
51807.702917,500,2063.747905
51292.515696,500,2075.715522
49664.262327,500,2087.721712
55652.796597,500,2100.078838
54903.806579,500,2112.114229
54349.571652,500,2124.045502
56229.429754,500,2136.03444
56273.691666,500,2148.240626
57279.215058,500,2160.183715
57364.234068,500,2172.369479
57833.634776,500,2184.343615
58696.994956,500,2196.366232
56469.768473,500,2208.345065
56413.777836,500,2220.504744
57967.097829,500,2232.429157
57136.052359,500,2244.384623
59302.869257,500,2256.635535
58290.566807,500,2268.683042
57277.803284,500,2280.741368
57406.893559,500,2292.843551
51485.274032,500,2304.92757
59520.169911,500,2316.766341
59383.621534,500,2328.432881
59113.555296,500,2340.459763
58585.611874,500,2352.265576
58367.028818,500,2364.019875
59485.542019,500,2376.13198
58969.415921,500,2388.031808
57730.155853,500,2399.481976
56804.974327,500,2411.332458
57684.098723,500,2423.389004
58615.576108,500,2435.10273
59509.339573,500,2447.060883
59720.013475,500,2459.14584
57899.050671,500,2470.835509
59279.396068,500,2482.61936
59390.457455,500,2494.473052
59718.685224,500,2506.65042
59330.256004,500,2518.498561
59955.27067,500,2530.421304
59760.302613,500,2542.083269
58479.389335,500,2553.760736
58022.757033,500,2565.441072
58549.274812,500,2577.033942
56358.882143,500,2588.68571
56729.697945,500,2600.43004
59471.565355,500,2612.568374
58672.719012,500,2624.266952
57795.698485,500,2635.859855
59903.337327,500,2647.960797
60235.281663,500,2660.061908
59600.855635,500,2672.438365
58982.693925,500,2684.407297
59991.720137,500,2696.342176
59855.968363,500,2708.136886
59629.183979,500,2719.932862
59351.567353,500,2731.969918
59775.881905,500,2743.903505
59893.188395,500,2755.881518
59181.55007,500,2768.031631
57687.808972,500,2779.988531
60416.989458,500,2792.193405
59424.999961,500,2804.434592
59648.830803,500,2817.133436
60514.964322,500,2829.174948
58652.986093,500,2841.169545
58402.759613,500,2852.718027
