#{"env_id": "my_panda_free_space_traj", "t_start": 1586649503.3666487}
r,l,t
260.423631,500,16.662192
244.1921,500,26.752405
184.749237,500,37.082821
166.026461,500,47.265484
218.648079,500,57.489655
334.446169,500,67.851582
266.614111,500,77.902987
405.325496,500,88.084804
336.189057,500,98.138417
720.033503,500,108.335059
866.427629,500,118.158002
1281.866012,500,127.912213
1591.807096,500,137.833757
1770.334608,500,147.668042
1996.494284,500,157.828735
2259.678714,500,168.065003
3045.920074,500,178.630803
2200.737022,500,189.073607
2187.023875,500,199.555081
2627.303801,500,210.296077
2235.655919,500,220.810276
2636.682868,500,231.265512
3007.687949,500,241.934711
2864.979725,500,252.389127
2453.876761,500,262.872367
2807.177753,500,273.617288
4510.061602,500,284.201698
3461.983511,500,294.661479
3960.599482,500,305.162379
5398.775948,500,316.010561
6174.820256,500,326.38998
5297.236582,500,336.707498
5657.787139,500,347.018859
6556.736563,500,358.005
8189.371981,500,368.714303
7454.840069,500,379.790607
8233.437096,500,390.558064
8958.650966,500,401.376261
7743.206946,500,412.193671
8162.874954,500,423.421911
10124.710476,500,434.454031
8114.20923,500,445.37882
9741.267561,500,456.434079
8859.312665,500,467.30655
8987.463547,500,478.09778
8417.375141,500,488.880644
11140.065208,500,499.918015
11419.634276,500,510.69645
11767.872981,500,521.546661
10380.667164,500,532.836709
9665.444794,500,543.73426
14117.315952,500,554.610638
11915.940925,500,565.724754
11814.573374,500,576.799953
12605.426029,500,588.117141
12488.203512,500,599.555775
10354.696324,500,610.720299
14334.157398,500,621.731019
11355.411416,500,632.81121
13738.979282,500,644.177063
10844.176387,500,655.185684
15094.781042,500,666.417556
14482.700995,500,677.589072
13514.96625,500,688.942665
14211.658116,500,700.022226
14556.5686,500,711.530505
17724.320615,500,722.77641
8170.847161,500,733.533502
16784.770822,500,744.885138
13845.467828,500,756.304508
19077.865862,500,767.58796
18537.771238,500,778.959545
16533.574022,500,790.381428
19196.148662,500,801.457251
20593.530035,500,812.535852
21665.407957,500,823.537092
20213.767477,500,834.95346
19748.072023,500,846.123069
18644.646027,500,857.308238
19789.18394,500,868.76839
25268.112184,500,879.972136
19681.427415,500,891.17554
21472.880935,500,902.342334
21704.528395,500,913.343339
22542.122667,500,924.433472
25364.482249,500,935.932396
24534.182905,500,947.411996
9720.833059,500,958.043197
18404.033267,500,969.098091
25077.452752,500,980.671968
26079.816036,500,991.794173
9750.458933,500,1002.82335
27289.024254,500,1013.948009
9562.81278,500,1025.324455
26978.119277,500,1036.076516
27180.788372,500,1047.653976
26082.525063,500,1059.190945
