#{"env_id": "my_panda_free_space_traj", "t_start": 1586649502.5448773}
r,l,t
135.699758,500,16.734948
217.172923,500,26.8277
249.618976,500,36.925565
179.722657,500,47.105773
187.55943,500,57.562264
219.554128,500,67.679361
433.154189,500,77.748088
271.422076,500,88.084022
446.415465,500,98.223518
517.937294,500,108.167966
664.522261,500,118.043219
1285.112708,500,127.998779
1636.15438,500,137.710371
1755.166365,500,147.536974
2529.322794,500,157.907646
2181.200305,500,168.151079
1955.572851,500,178.504285
2734.43339,500,189.161216
2501.511723,500,199.64522
2798.60148,500,210.136073
3344.388298,500,220.685871
2736.594706,500,231.351362
3318.762671,500,241.791479
2929.481509,500,252.240089
2562.036517,500,262.939915
2700.352415,500,273.457908
4380.775665,500,284.045632
3215.361658,500,294.52783
3885.360477,500,305.251824
4580.0185,500,315.828194
5642.906408,500,326.260524
4865.02215,500,336.795459
5853.742291,500,347.10797
8131.377877,500,357.865785
6323.931681,500,368.783603
7219.334307,500,379.656058
7489.045978,500,390.433873
9095.486394,500,401.467597
10223.601498,500,412.287131
10385.528952,500,423.234189
8814.671024,500,434.323761
9724.218417,500,445.46305
8104.138617,500,456.281835
10725.052366,500,467.150317
9322.715611,500,478.16459
8394.217202,500,488.964017
12571.613328,500,499.787977
10009.778787,500,510.781569
10510.823986,500,521.628644
9835.984445,500,532.656741
10612.572068,500,543.60206
11733.151804,500,554.697262
11822.586309,500,565.589918
12127.274427,500,576.660547
11123.814089,500,588.181347
13708.658502,500,599.38161
13131.869828,500,610.553578
15243.374036,500,621.600761
14380.532091,500,632.906628
12975.463049,500,644.036514
11631.55866,500,655.071352
15067.655184,500,666.516645
13225.430243,500,677.6844
14149.85691,500,688.812817
14400.634829,500,700.107887
13804.012614,500,711.375172
16672.021016,500,722.635524
15136.328702,500,733.612563
15851.92254,500,744.97104
16850.936063,500,756.10696
15898.320321,500,767.455611
18351.127931,500,779.062605
17132.618181,500,790.262161
21810.581509,500,801.326765
18085.734476,500,812.605389
17597.986129,500,823.624833
17620.217641,500,834.820077
19807.714742,500,846.203496
19532.103696,500,857.394673
21781.241667,500,868.594458
21398.459665,500,879.812459
