#{"env_id": "my_panda_free_space_traj", "t_start": 1586905958.529415}
r,l,t
320.08152,500,14.259305
392.399555,500,25.61673
343.800465,500,36.930237
687.132181,500,48.30124
935.758945,500,59.664878
840.566115,500,70.913302
1000.031573,500,82.195837
1133.782366,500,93.5007
1061.197153,500,104.353423
1206.812222,500,115.563551
1212.980334,500,126.82866
1386.803184,500,138.134355
1811.764891,500,149.4153
1630.634193,500,160.700678
1955.612471,500,171.994383
2432.576705,500,183.173116
2586.272556,500,194.353014
3088.673974,500,205.581594
2635.618271,500,216.512706
2400.42649,500,227.561424
3292.786667,500,238.666616
2723.452709,500,249.527089
4329.535536,500,260.855662
3829.53824,500,271.918534
4280.690255,500,282.834115
4583.66156,500,293.949485
3967.699508,500,304.757753
5227.220903,500,315.698752
4408.697975,500,326.47335
5781.612971,500,337.394233
5722.126568,500,348.580693
7591.57263,500,359.723017
5833.511339,500,370.877046
5542.691642,500,382.083524
6434.571487,500,393.055177
6331.650042,500,404.369654
7446.834951,500,415.452209
7369.780903,500,426.422451
7531.680821,500,437.77611
7418.516575,500,448.689607
8222.335532,500,459.597096
10116.052784,500,470.897252
8882.936102,500,481.893681
7037.890424,500,493.095104
7840.394023,500,503.93906
9161.954948,500,514.714357
8349.89288,500,525.720855
9327.410746,500,536.414826
9267.183899,500,547.395452
6562.81438,500,558.086751
6150.5239,500,568.778996
7342.972739,500,579.85133
7830.659221,500,590.553064
9203.821385,500,601.348011
9998.725371,500,612.499726
10926.131481,500,623.334733
9743.267571,500,634.552466
9417.554841,500,645.205813
10734.256,500,655.841077
11683.154046,500,666.891125
13479.452006,500,677.748251
12003.361002,500,688.701464
14734.06254,500,699.582226
16596.448745,500,710.529566
17008.070514,500,721.59258
14885.28655,500,732.417104
12949.581884,500,743.334083
16399.387598,500,754.494372
18255.608799,500,765.678491
22381.704035,500,776.724322
19243.949961,500,787.596375
28033.312515,500,798.479964
27378.349858,500,809.792867
29016.957805,500,820.873734
27652.620385,500,831.904543
23359.636324,500,842.734703
23362.944178,500,853.581066
27845.505282,500,864.52416
31568.493944,500,875.313584
33029.588,500,886.098795
37004.950434,500,897.164696
39671.866941,500,908.004576
45180.805381,500,918.996501
48086.957321,500,929.761328
49380.621211,500,940.435882
46887.44799,500,951.484126
54497.620804,500,962.694124
51658.737722,500,973.611775
51376.399835,500,984.559021
41910.767252,500,995.240841
52200.90955,500,1006.177161
51501.642403,500,1016.919888
51056.874258,500,1027.515763
56333.171616,500,1038.288158
58246.589442,500,1048.913809
58152.700193,500,1059.866305
58453.544178,500,1070.616361
54648.304032,500,1081.376814
55861.09502,500,1092.265102
51357.499752,500,1102.985391
54898.313326,500,1113.681762
58949.244333,500,1124.403907
54323.90473,500,1134.918266
54497.116726,500,1145.629884
55691.46925,500,1156.345349
55246.556578,500,1167.030611
19325.272909,500,1178.007765
53042.7447,500,1188.67615
31715.881205,500,1199.434305
52040.957497,500,1209.924061
57038.310387,500,1220.375202
57833.038604,500,1231.163417
58222.46344,500,1241.832235
57864.695089,500,1252.652222
57090.223159,500,1263.565564
56892.424078,500,1274.41785
53816.298127,500,1285.401043
54383.255233,500,1295.94264
58302.013629,500,1306.497784
57127.489814,500,1317.481276
58420.641054,500,1328.155965
60512.724659,500,1339.190373
56079.897613,500,1349.999249
50236.600219,500,1360.634284
53483.569557,500,1371.53093
57171.484294,500,1382.09782
55391.516051,500,1392.707085
59145.4725,500,1403.792716
53928.445949,500,1414.54856
59269.484775,500,1425.450872
57667.51095,500,1436.203563
55474.128621,500,1447.063
55225.238443,500,1457.95585
49159.859711,500,1468.80321
55659.246051,500,1479.477731
58944.982814,500,1490.216317
58602.087107,500,1501.101568
59987.608373,500,1511.98796
43463.149976,500,1522.711381
14304.867354,500,1534.020649
29813.825339,500,1545.096416
56120.359214,500,1555.742842
55909.700083,500,1566.523953
54206.273654,500,1577.324709
58341.630074,500,1587.99778
37962.446514,500,1598.817786
57539.677125,500,1609.379235
56008.069061,500,1619.953855
51076.763399,500,1630.865197
58617.622185,500,1641.588221
56768.543007,500,1652.484935
53344.557346,500,1663.14859
57061.654149,500,1673.901429
57621.095384,500,1684.922684
59220.2821,500,1695.463594
57572.32772,500,1706.28118
58304.835749,500,1716.902394
59065.351182,500,1727.426097
57885.57206,500,1738.186997
60202.296908,500,1748.717663
56805.42483,500,1759.379119
56579.156123,500,1770.180337
59395.346597,500,1780.675902
58089.372213,500,1791.576848
59359.067082,500,1802.445111
56070.005596,500,1813.119449
56673.844602,500,1823.902517
55320.554011,500,1834.438144
56950.725497,500,1845.362793
56615.309135,500,1856.074047
56015.975955,500,1866.648222
57901.773886,500,1877.396318
58153.264769,500,1887.984857
56354.5732,500,1898.647992
46740.158001,500,1909.54712
56429.705174,500,1920.301866
57765.985151,500,1931.211155
58566.53557,500,1941.73447
54502.561802,500,1952.247047
58590.929237,500,1963.107188
57508.581974,500,1973.813187
58349.723406,500,1984.530092
50556.868608,500,1995.375774
54268.766261,500,2006.045644
58629.102236,500,2016.902673
50475.290035,500,2027.608989
58604.274289,500,2038.324174
57938.229378,500,2049.213129
60561.839879,500,2059.798223
48979.363785,500,2070.659339
54202.284191,500,2081.327716
54081.051477,500,2091.768313
57641.7524,500,2102.61429
59102.710566,500,2113.257423
57838.821714,500,2123.979036
58656.762256,500,2134.816622
59160.952814,500,2145.336564
51708.049059,500,2156.043191
49569.245915,500,2166.746926
55792.570324,500,2177.442561
