#{"env_id": "my_panda_free_space_traj", "t_start": 1586905955.9774885}
r,l,t
279.433957,500,14.152234
429.274948,500,25.543515
519.719984,500,36.861062
690.616462,500,48.4225
645.884146,500,59.577392
978.987772,500,70.730945
988.275217,500,82.296848
1090.939691,500,93.405477
1052.163829,500,104.27749
1198.692653,500,115.461132
1360.637594,500,126.686892
1337.676928,500,138.179287
1580.159029,500,149.32637
1828.51465,500,160.537165
2151.293217,500,171.8658
2377.367871,500,183.019624
2761.040469,500,194.2586
3405.299542,500,205.502279
3040.041621,500,216.43342
2532.048792,500,227.669142
2874.441755,500,238.574861
2975.588782,500,249.377959
3532.233675,500,260.712598
3623.310956,500,271.84494
3601.572513,500,282.962265
3674.020772,500,293.861254
5021.281346,500,304.708276
5207.064942,500,315.628887
6090.697931,500,326.375282
5389.254796,500,337.272732
5414.3315,500,348.520522
6199.479369,500,359.563194
6665.019648,500,370.980074
5839.44998,500,382.005732
5955.074637,500,392.911526
7597.638707,500,404.223981
7027.597529,500,415.321068
7485.950056,500,426.549802
8108.613712,500,437.621319
7619.453955,500,448.576796
8477.585314,500,459.715523
10223.725879,500,470.714033
8312.810364,500,481.822544
8519.070191,500,492.969242
7691.880623,500,503.8544
8613.744147,500,514.778643
9035.883603,500,525.608293
10124.102546,500,536.330966
7423.369665,500,547.288457
7666.900332,500,557.954705
6852.374609,500,568.704951
8625.42215,500,579.755744
8339.864313,500,590.508708
9100.804249,500,601.48131
9944.255261,500,612.403147
9650.727878,500,623.252009
9203.476117,500,634.459045
9235.540623,500,645.125878
11213.375091,500,655.938504
11654.736925,500,666.733246
13169.074414,500,677.668016
14865.658717,500,688.639222
16297.313707,500,699.534405
15716.78637,500,710.431777
17134.602051,500,721.547826
16920.986729,500,732.364906
14463.118457,500,743.462408
13636.876672,500,754.3476
19265.20502,500,765.520991
24428.134015,500,776.70101
22093.802647,500,787.569621
27478.052955,500,798.647173
28221.394969,500,809.66864
27528.600361,500,820.817627
28797.740449,500,831.846243
21687.110556,500,842.702152
25769.081571,500,853.721875
23598.275758,500,864.480919
28741.785447,500,875.275553
33340.870219,500,886.238684
41993.041431,500,897.115072
40078.254784,500,907.979337
38971.380041,500,918.972197
47270.28851,500,929.672156
48737.896233,500,940.544392
44899.96376,500,951.350067
53486.733974,500,962.580144
48922.231053,500,973.800267
51346.337683,500,984.510397
42852.554444,500,995.187873
54216.622567,500,1006.112283
53687.093196,500,1016.858674
51696.591516,500,1027.641372
57845.129521,500,1038.128689
58906.186102,500,1048.836729
55671.361093,500,1059.7767
57299.476872,500,1070.55962
55248.108086,500,1081.298945
54231.117894,500,1092.151015
55487.457205,500,1102.845022
57026.087268,500,1113.770787
56514.714358,500,1124.308326
53670.489302,500,1134.841363
52697.613071,500,1145.557667
55395.922005,500,1156.25669
56764.303913,500,1167.166136
46966.538001,500,1177.91232
53785.573464,500,1188.581892
32100.250629,500,1199.236473
52840.282341,500,1209.809033
56814.506965,500,1220.327325
58446.859249,500,1231.120384
58464.150267,500,1241.767588
54409.400592,500,1252.782761
56328.963782,500,1263.429591
55589.40541,500,1274.314674
54721.033351,500,1285.310071
57293.238811,500,1295.867754
57179.756936,500,1306.635778
51400.321298,500,1317.266442
56956.916146,500,1328.014496
60279.36194,500,1339.0516
48258.522002,500,1349.90659
54372.93847,500,1360.715764
53867.719686,500,1371.45396
55951.40475,500,1382.042249
58800.653059,500,1392.840913
58887.28522,500,1403.660933
54113.067018,500,1414.437563
59455.649522,500,1425.357538
59520.837349,500,1436.095636
53148.228528,500,1447.198185
55821.19804,500,1457.88133
47652.587451,500,1468.698778
56865.65116,500,1479.602128
56926.278474,500,1490.138226
58279.37277,500,1500.958575
57889.228818,500,1511.902942
49515.770422,500,1522.633569
50392.05316,500,1534.066446
50160.280757,500,1544.90754
54973.402037,500,1555.629535
58250.680647,500,1566.439109
55857.891635,500,1577.175303
55969.502314,500,1587.876565
42914.657929,500,1598.710252
58730.864743,500,1609.263178
55678.459111,500,1620.066375
52528.216028,500,1630.73477
59133.451985,500,1641.461743
58517.52422,500,1652.399968
52335.70694,500,1663.028942
59543.729712,500,1673.984713
57341.141238,500,1684.729869
60150.470205,500,1695.337949
58654.696464,500,1706.165284
60106.114012,500,1716.792535
59543.392826,500,1727.349634
59264.839471,500,1738.110915
58963.606341,500,1748.628431
54398.307264,500,1759.49418
58237.901142,500,1770.101371
60163.034055,500,1780.605679
58934.539776,500,1791.474698
59327.142436,500,1802.38573
54544.027174,500,1813.249005
56701.872731,500,1823.82513
56089.55416,500,1834.381775
58411.323207,500,1845.262054
57745.017452,500,1855.959997
58395.339008,500,1866.78525
60783.157059,500,1877.307559
58538.076368,500,1887.906613
55734.631362,500,1898.748308
52749.479164,500,1909.400591
53555.895589,500,1920.136548
57627.261472,500,1931.081022
59624.603368,500,1941.613157
55195.484743,500,1952.380989
59265.961652,500,1963.00718
58412.977965,500,1973.729356
58363.554724,500,1984.693468
50081.41573,500,1995.292202
55264.802203,500,2005.94056
57037.074469,500,2016.779465
48298.103691,500,2027.448009
58337.776753,500,2038.445818
56191.497535,500,2049.122206
58603.426717,500,2059.735774
49482.994087,500,2070.55768
52948.900503,500,2081.200393
54614.295678,500,2091.725375
58118.279681,500,2102.562455
56926.090657,500,2113.22055
58374.807468,500,2124.098723
59438.26515,500,2134.744204
57832.754033,500,2145.231701
46120.291899,500,2155.914056
48804.841715,500,2166.535995
55760.239086,500,2177.502998
