#{"env_id": "my_panda_free_space_traj", "t_start": 1586905956.807845}
r,l,t
272.970726,500,14.28341
353.494771,500,25.457846
469.875364,500,36.991251
784.056197,500,48.333934
868.215516,500,59.711271
996.081349,500,70.887645
960.11594,500,82.215267
1063.350909,500,93.519622
1041.955477,500,104.391102
1206.212992,500,115.38129
1285.019398,500,126.843726
1609.422917,500,138.113181
1665.612741,500,149.453736
1908.271731,500,160.697062
2041.565474,500,171.78392
2684.611337,500,183.175536
2968.268512,500,194.379791
3418.18067,500,205.404525
2540.305426,500,216.560657
2492.431472,500,227.575819
3037.123775,500,238.723751
3718.784303,500,249.518659
3349.105018,500,260.640614
3691.516352,500,271.983055
4139.674979,500,282.86983
3643.739012,500,294.013207
4093.668534,500,304.830322
4009.022695,500,315.543833
6288.603641,500,326.528471
5937.020679,500,337.40748
5677.177609,500,348.437732
6131.786945,500,359.690156
7119.834787,500,370.90011
6147.075289,500,382.151172
6160.647701,500,393.069235
7175.315587,500,404.168656
6812.379853,500,415.475219
7648.494773,500,426.45654
7421.760254,500,437.780547
9186.094722,500,448.710902
9554.379722,500,459.628818
9658.411011,500,470.926912
9823.27439,500,481.932214
7574.587123,500,492.866427
8076.167956,500,503.989414
8280.991575,500,514.701329
8188.361566,500,525.733175
10074.294194,500,536.438665
8649.449124,500,547.179499
6888.324601,500,558.10111
6007.271016,500,568.81267
9208.688268,500,579.672514
7203.21601,500,590.614513
7391.158472,500,601.380583
8708.101665,500,612.546566
11032.631227,500,623.384661
10073.423678,500,634.366014
9654.560101,500,645.253404
10498.903434,500,655.854013
11465.316438,500,666.902291
12340.222496,500,677.80396
13448.793428,500,688.535548
14954.958482,500,699.643972
15665.360587,500,710.55527
16684.86356,500,721.457836
19043.399154,500,732.49386
15172.717955,500,743.3762
13775.65649,500,754.527754
17754.24503,500,765.667922
22928.733331,500,776.594076
21537.655785,500,787.692926
27310.156694,500,798.544409
27695.161134,500,809.813989
30557.881063,500,820.948559
29526.067555,500,831.758357
24232.815915,500,842.822183
25909.523418,500,853.627115
31269.0719,500,864.373182
26396.043538,500,875.403727
27676.45962,500,886.130411
40817.429823,500,897.228969
37790.627536,500,908.083933
37921.489455,500,918.865521
48616.538723,500,929.830593
50975.896647,500,940.461168
46118.265924,500,951.489652
52529.60925,500,962.716297
50144.338204,500,973.691987
52280.916855,500,984.640208
43050.154391,500,995.309106
50432.587049,500,1006.025094
53730.306665,500,1016.986564
52160.427604,500,1027.553151
56302.050378,500,1038.282715
60377.38606,500,1048.951395
57406.600203,500,1059.685151
58667.510149,500,1070.681079
56224.835064,500,1081.415855
54702.832757,500,1092.054835
52216.378836,500,1102.993725
57421.802661,500,1113.693686
58276.154685,500,1124.431509
55539.039907,500,1134.961221
58075.039388,500,1145.447229
56604.050307,500,1156.402837
54538.483946,500,1167.082041
50330.359151,500,1178.049836
51800.319628,500,1188.721748
32515.450895,500,1199.145777
50000.143653,500,1209.949092
53707.756795,500,1220.430087
59115.481551,500,1231.014647
59209.470955,500,1241.89243
55809.863518,500,1252.687723
57091.388392,500,1263.588648
54965.257949,500,1274.446769
56410.590868,500,1285.223196
58928.600455,500,1295.994184
56793.598626,500,1306.527725
56976.473447,500,1317.504633
57232.557683,500,1328.217947
58607.155785,500,1338.952862
56256.520467,500,1350.059156
53109.556712,500,1360.623444
52020.33822,500,1371.368089
58129.283768,500,1382.166356
57511.636147,500,1392.74667
59877.530172,500,1403.807894
55044.965615,500,1414.571919
60225.139851,500,1425.257128
59397.40893,500,1436.24467
56028.652044,500,1447.104521
54757.472617,500,1458.001109
45424.701888,500,1468.84332
57471.218144,500,1479.51369
58347.642143,500,1490.25961
57275.269183,500,1501.105143
58648.253556,500,1511.81164
41963.500132,500,1522.773544
15385.103805,500,1533.990453
51592.266332,500,1545.080972
54284.748539,500,1555.771472
56169.744151,500,1566.347891
56437.02369,500,1577.334353
56187.411978,500,1588.019626
40433.735218,500,1598.623394
58500.679776,500,1609.401391
57082.311022,500,1619.975666
49174.883357,500,1630.892014
58065.567374,500,1641.610116
57408.902819,500,1652.313479
55094.05999,500,1663.206391
56981.483667,500,1673.905697
57317.267509,500,1684.922564
59361.802452,500,1695.491154
58587.03019,500,1706.072842
56982.567622,500,1716.940171
58843.00888,500,1727.465003
56957.875868,500,1738.016843
59289.756055,500,1748.77017
55372.377508,500,1759.398474
55984.189963,500,1770.229711
59775.383376,500,1780.720297
59598.741075,500,1791.387742
59367.185513,500,1802.51243
54452.766148,500,1813.146232
57430.456257,500,1823.954765
52645.270755,500,1834.494272
58543.754919,500,1845.163723
58487.532956,500,1856.109964
57575.34598,500,1866.67772
60076.034025,500,1877.230597
58079.031799,500,1888.043934
54802.263898,500,1898.690632
52243.898272,500,1909.585291
56890.374469,500,1920.302206
58354.869815,500,1931.002704
58236.298794,500,1941.768212
51605.781358,500,1952.281283
58592.1643,500,1963.143214
58447.228184,500,1973.86571
57228.036752,500,1984.593687
50005.173653,500,1995.441461
54632.484711,500,2006.094043
56654.160149,500,2016.695836
50374.489606,500,2027.662959
56811.190306,500,2038.374573
57611.493876,500,2049.273753
60282.93112,500,2059.84626
10469.513556,500,2070.463608
52799.15149,500,2081.365311
50991.472065,500,2091.827277
58843.561125,500,2102.449548
56319.606453,500,2113.331378
57296.10083,500,2124.009885
57496.541136,500,2134.876318
58218.741129,500,2145.365934
49111.42924,500,2155.818877
46727.420345,500,2166.721284
56181.561109,500,2177.420061
