#{"t_start": 1585157123.8979626, "env_id": "my_panda_free_space_traj"}
r,l,t
190.779103,500,16.403986
188.734828,500,26.545493
176.326177,500,36.792847
281.67394,500,46.972574
341.087908,500,57.141499
235.884602,500,67.413287
301.463712,500,77.363104
324.921949,500,87.311242
292.610007,500,97.182254
443.396919,500,107.239953
598.839312,500,116.813602
893.824654,500,126.359135
789.542015,500,136.111993
915.784242,500,145.598798
1235.75457,500,155.779002
1404.106161,500,165.30049
1555.605752,500,174.991076
1890.924908,500,184.494657
1488.171385,500,193.912192
1613.831581,500,203.72731
1561.074578,500,213.230824
1657.248725,500,222.760386
1744.7481,500,232.528225
1480.280967,500,242.126347
2087.81634,500,251.878482
2231.862449,500,261.799414
1875.907675,500,271.623794
3280.683751,500,281.552947
2626.61601,500,291.726998
3813.04377,500,302.291561
3506.198914,500,312.583642
3293.316634,500,322.93052
4613.757218,500,333.403821
5282.63065,500,344.008763
8244.776118,500,354.449818
9525.220665,500,365.185208
10267.489323,500,375.71152
10049.217054,500,386.281748
14677.865143,500,396.873297
13434.045396,500,407.603335
17874.423246,500,418.230364
14637.501981,500,428.964173
16216.071827,500,439.917729
20768.82247,500,450.539973
16484.366817,500,461.290575
17737.953469,500,471.902822
17602.688039,500,482.672117
21419.227675,500,493.014023
18528.164069,500,503.323962
19009.034336,500,513.914783
21742.14526,500,524.225846
22624.069223,500,534.655728
21497.731628,500,545.367298
21544.072138,500,555.763685
25895.371517,500,566.171497
22614.68088,500,576.857753
23247.216625,500,587.311334
24559.339924,500,597.769199
25750.159,500,608.101365
23390.010328,500,618.577092
27209.677786,500,628.754076
26580.824532,500,639.060966
27728.352054,500,649.249899
28038.253815,500,659.865197
28186.563581,500,670.214618
29067.282671,500,680.674559
26631.691243,500,691.009422
30252.448485,500,701.324019
28612.036372,500,711.60363
30554.428918,500,722.233116
25635.176987,500,732.90409
28310.378731,500,743.735909
28364.365667,500,754.439502
29121.787564,500,764.708394
27319.686163,500,774.969692
28814.022555,500,785.247563
31350.027642,500,795.925995
25633.244654,500,806.630558
29257.977722,500,817.130261
28626.829513,500,828.08297
31932.867918,500,838.447949
31215.439275,500,848.855489
31131.381449,500,859.416112
29942.779144,500,869.983078
30293.090246,500,880.325095
32696.551247,500,890.671461
31870.392781,500,900.816614
28052.553244,500,911.149033
29763.561388,500,921.420729
29021.369283,500,932.186565
31685.476147,500,942.370237
36194.526883,500,952.46738
36418.78565,500,962.691272
36622.221016,500,973.012316
37477.701562,500,983.167543
38056.383641,500,993.507371
37561.191527,500,1003.646626
37419.762107,500,1013.778924
35218.745144,500,1023.924733
36344.884131,500,1034.405649
38446.353154,500,1044.536251
37182.278587,500,1054.625705
36404.240475,500,1064.937089
35476.935733,500,1075.06462
38663.759599,500,1085.217174
38146.542558,500,1095.365215
40093.446587,500,1105.713551
40584.543924,500,1115.879101
39965.045079,500,1125.973441
43087.946466,500,1136.45843
41576.545928,500,1146.552181
42884.561754,500,1156.58069
42665.389539,500,1166.913857
42835.933939,500,1177.034378
42414.374282,500,1187.127766
45260.493889,500,1197.481896
46963.946208,500,1207.549516
45891.942319,500,1217.562297
45389.862767,500,1227.601639
44902.906645,500,1237.960782
49942.31424,500,1247.97768
46945.642051,500,1258.13006
27865.575303,500,1268.482946
51434.738748,500,1278.934351
