#{"env_id": "my_panda_free_space_traj", "t_start": 1586714251.6694074}
r,l,t
247.600786,500,14.908031
232.398495,500,26.198679
232.403588,500,37.232551
645.809534,500,49.265609
1160.795423,500,60.854886
1120.318127,500,72.04311
1699.39514,500,83.697328
1626.175978,500,94.909721
1612.979477,500,105.718999
1500.406792,500,116.95452
1426.046305,500,128.029971
2668.576197,500,139.397471
2994.823863,500,150.840382
2559.30048,500,162.305367
2872.738028,500,174.047395
4241.208821,500,185.672812
2898.433545,500,197.257532
3296.66606,500,209.197898
5038.278193,500,220.773059
3807.660555,500,232.490671
5220.827843,500,244.234488
4503.617035,500,255.787391
7176.593402,500,267.530792
7532.760681,500,279.145833
8336.106658,500,290.670856
13510.071901,500,302.54678
12087.65591,500,314.052457
17525.028859,500,326.033788
21428.101408,500,337.891289
24998.832683,500,349.669152
27832.792588,500,361.947353
30961.864019,500,373.743216
33882.209404,500,385.755624
37617.99933,500,397.907825
38007.561509,500,409.884546
36144.759446,500,422.128175
44546.842398,500,434.140422
39791.431557,500,446.337706
37337.23254,500,458.653163
41156.845937,500,470.650836
48548.180925,500,482.645933
28209.576376,500,495.064779
47509.554182,500,507.366695
50528.207925,500,519.663894
43501.154043,500,531.404826
49608.509978,500,543.178275
53915.464316,500,555.4684
51487.419148,500,567.787752
55778.58638,500,580.31675
9043.467941,500,592.193236
57724.591713,500,604.347217
53573.972722,500,617.0057
56819.405576,500,629.411503
50203.489005,500,641.448471
56381.912819,500,653.590302
19099.922171,500,666.731061
43205.521887,500,679.257183
49035.692217,500,691.354049
54697.717075,500,703.726672
52531.219757,500,715.826658
51712.580088,500,727.687819
34424.081735,500,739.654768
45311.55585,500,751.816821
35926.121381,500,764.015562
58822.771995,500,776.142216
57969.977499,500,788.096805
60063.161319,500,799.961223
44332.746658,500,811.908315
47447.258585,500,823.674595
57215.056724,500,835.065007
57021.395201,500,846.676423
54724.838133,500,858.035574
52221.207896,500,869.349239
38779.411087,500,880.587216
51525.690334,500,892.194178
51246.442875,500,903.705383
55284.166717,500,914.773444
43936.105265,500,925.874206
51999.361669,500,937.068503
40044.963418,500,948.1501
54705.593958,500,959.854512
51101.932958,500,971.448878
52149.496928,500,982.884715
35808.569949,500,994.372512
43623.751993,500,1005.472501
48197.559817,500,1016.467657
56490.146547,500,1027.477348
53753.068159,500,1038.574472
56472.269733,500,1050.139642
53563.902171,500,1061.306874
39484.534932,500,1072.844389
50463.176182,500,1084.279849
50994.067427,500,1095.77008
36216.719513,500,1107.246835
54853.747989,500,1118.670255
53756.724756,500,1129.618309
52997.6786,500,1140.618637
56505.206794,500,1151.514504
57026.651745,500,1162.845387
53449.241901,500,1174.289027
56920.413952,500,1185.279123
57150.903669,500,1196.118928
28946.364149,500,1206.918676
56135.440902,500,1218.017025
57699.428159,500,1229.115469
52932.290761,500,1240.166162
57828.792286,500,1251.149736
55138.593108,500,1262.006832
54601.981173,500,1273.036836
57755.469547,500,1284.058615
57794.716359,500,1294.855597
28155.262737,500,1305.846446
6230.280254,500,1316.693058
13710.662335,500,1327.594273
43956.161629,500,1338.609584
51854.935893,500,1349.452057
52784.616209,500,1360.666788
56833.180753,500,1371.583542
46654.987758,500,1382.55565
55442.618207,500,1393.696923
47978.618937,500,1404.500619
58838.679317,500,1415.615669
46820.409273,500,1426.513603
53054.275233,500,1437.245985
