#{"env_id": "my_panda_free_space_traj", "t_start": 1586714250.7962472}
r,l,t
287.141455,500,15.040692
293.98394,500,26.096043
210.516753,500,37.140842
819.483916,500,49.396609
677.228706,500,60.781882
1123.730769,500,72.189719
1388.650683,500,83.844908
1516.052988,500,94.850546
1489.637903,500,105.851464
1612.722571,500,116.845234
1890.181799,500,127.965875
2247.923325,500,139.540488
2560.720671,500,150.770554
3378.010068,500,162.431533
4374.913085,500,173.970683
3378.097144,500,185.605001
3537.965325,500,197.39626
3319.763116,500,209.124588
3973.562929,500,220.712488
6032.855216,500,232.625898
5573.505844,500,244.170767
6260.421667,500,255.927459
8243.389395,500,267.442293
6209.828437,500,279.070872
9574.909151,500,290.812046
13383.580793,500,302.4951
15736.226612,500,314.011227
18965.73754,500,325.960057
21069.078689,500,337.836766
24648.794792,500,349.816179
33412.319052,500,361.894168
30762.939549,500,373.699776
35732.380875,500,385.893528
36108.678563,500,397.816852
36170.109318,500,410.02693
36190.789617,500,422.060613
35823.141763,500,434.069166
40748.490378,500,446.465023
42868.948667,500,458.57575
41773.932955,500,470.795461
45328.110129,500,482.796044
45610.220493,500,494.997638
46417.201026,500,507.506597
52857.018245,500,519.579591
6025.123535,500,531.354291
54788.359339,500,543.331162
52158.38055,500,555.403443
53101.468449,500,567.928155
55155.627344,500,580.23248
52944.18014,500,592.129214
58339.265685,500,604.474993
54324.511679,500,616.911442
57320.228564,500,629.339842
57812.757239,500,641.586977
55738.029845,500,653.498598
43934.138295,500,666.861349
18896.405478,500,679.153378
50120.130437,500,691.294614
53965.135215,500,703.866309
56598.75306,500,715.757046
54818.631849,500,727.625679
56646.912099,500,739.585077
51554.144579,500,751.73571
55437.605214,500,764.153075
57250.145538,500,776.056665
56433.869059,500,788.03242
55298.318954,500,800.095985
47976.520315,500,811.822847
51102.601237,500,823.811716
52854.876106,500,834.999397
56046.489512,500,846.618489
50310.293729,500,858.178218
48941.973532,500,869.270714
39424.975662,500,880.524518
52056.617814,500,892.084857
56313.700182,500,903.648858
42929.378017,500,914.922883
42608.590712,500,925.804245
53708.838453,500,937.017249
38548.294844,500,948.304022
58099.773633,500,959.795634
51722.076333,500,971.602063
50828.299012,500,982.820863
51263.593203,500,994.328061
43962.908653,500,1005.626328
47836.476795,500,1016.401246
51015.809831,500,1027.620811
53929.696277,500,1038.697806
55138.653882,500,1050.056561
52406.599895,500,1061.457952
46213.149212,500,1072.78684
46520.359487,500,1084.221024
45010.553301,500,1095.928268
41410.567479,500,1107.180655
54580.813393,500,1118.820091
54371.599272,500,1129.556451
50187.345648,500,1140.549974
57382.381217,500,1151.670869
52204.332816,500,1162.752535
57421.6078,500,1174.202929
57784.623705,500,1185.432093
56949.013694,500,1196.030106
17913.212583,500,1207.057595
50824.503984,500,1217.924297
55082.225344,500,1229.035684
55953.661104,500,1240.321768
58152.128572,500,1251.074498
57849.333473,500,1261.960324
58036.073929,500,1272.967429
56693.015609,500,1283.980794
56051.438482,500,1295.008227
19278.163705,500,1305.761507
6014.41533,500,1316.610859
13735.083768,500,1327.746962
46323.458284,500,1338.546017
49571.295591,500,1349.589724
52341.56431,500,1360.588492
55473.133808,500,1371.517481
56418.625774,500,1382.702611
56327.347729,500,1393.610847
42773.918236,500,1404.458416
57177.729771,500,1415.542274
49696.894192,500,1426.455843
50950.322631,500,1437.404481
