#{"env_id": "my_panda_free_space_traj", "t_start": 1586714249.1162705}
r,l,t
197.499399,500,14.846207
223.673338,500,26.056081
451.746234,500,37.104479
452.629032,500,49.367859
880.076423,500,60.750051
1024.547722,500,71.979771
1235.526779,500,83.852852
1102.810933,500,94.853979
1086.654104,500,105.601163
1789.778165,500,116.799093
2555.547914,500,127.951813
2530.76242,500,139.530792
2138.127806,500,150.75215
3390.395968,500,162.199529
3376.621664,500,173.960119
2472.204589,500,185.599825
3105.036863,500,197.18096
2744.624253,500,209.124625
4820.891887,500,220.666349
4932.846212,500,232.597983
5344.425697,500,244.150044
5269.052132,500,255.66597
7128.101768,500,267.42692
6938.965091,500,279.053033
8315.160312,500,290.799186
9204.742694,500,302.49978
10044.640752,500,314.019306
16906.956134,500,325.973289
17961.897257,500,337.820293
20475.701344,500,349.609378
23461.674809,500,361.925709
31091.71985,500,373.718966
37674.241946,500,385.892505
32037.346777,500,397.785716
40257.005632,500,409.816355
38251.601892,500,422.07713
29625.329435,500,434.070527
43556.762193,500,446.45488
44890.12227,500,458.535842
42796.136089,500,470.548522
41967.153181,500,482.812359
42949.809857,500,495.003542
48064.024814,500,507.291814
48904.217282,500,519.544623
41761.655558,500,531.37875
49101.48767,500,543.351107
50513.703993,500,555.399043
52237.128996,500,567.691844
54973.792784,500,580.216648
55884.61538,500,592.096727
54439.521037,500,604.231304
56210.821403,500,616.895668
57796.491258,500,629.284198
57344.655545,500,641.587236
54036.145834,500,653.477143
15086.883632,500,666.627906
45348.605953,500,679.124164
51976.308775,500,691.276775
55498.652017,500,703.793071
56426.600938,500,715.731444
49552.419279,500,727.639412
53321.364887,500,739.581888
34309.483632,500,751.707014
54865.04908,500,763.90247
50905.208859,500,776.050964
56137.232359,500,788.012855
55875.013111,500,800.078472
46261.095695,500,811.788769
54076.142624,500,823.572994
49883.475076,500,835.004559
53195.014653,500,846.596109
54928.434332,500,858.167953
50977.487721,500,869.239261
49229.420902,500,880.529717
35911.424257,500,892.045874
52507.736961,500,903.666118
51653.585285,500,914.951713
44271.857113,500,925.824634
55210.896764,500,937.026525
49209.063214,500,948.299299
57139.036864,500,959.804395
54051.319691,500,971.399613
40569.347784,500,982.85239
46988.865695,500,994.339815
44501.369898,500,1005.596009
42525.954348,500,1016.410739
53127.088464,500,1027.415377
56376.251906,500,1038.675659
51805.063822,500,1049.993611
57329.341741,500,1061.223483
46634.59337,500,1072.821643
47438.473653,500,1084.208724
54284.739952,500,1095.940278
37401.82436,500,1107.172364
53823.680969,500,1118.588995
54248.992092,500,1129.568597
49991.679841,500,1140.516972
53699.529811,500,1151.444747
56179.982579,500,1162.715243
45680.702208,500,1174.11618
57266.078246,500,1185.415926
57664.316215,500,1196.018489
29306.243009,500,1206.822127
52982.499373,500,1217.880521
54411.059523,500,1228.92657
46801.756579,500,1240.222849
56541.525745,500,1251.028776
55709.191255,500,1261.953665
56465.245228,500,1272.92068
57098.55517,500,1283.983108
56827.998835,500,1294.80302
26479.850915,500,1305.70215
5932.722032,500,1316.545535
15119.899404,500,1327.714966
45485.621589,500,1338.544335
50952.328242,500,1349.341492
53057.89804,500,1360.571438
57031.558475,500,1371.481799
54552.035576,500,1382.69023
56819.929843,500,1393.558247
56971.314125,500,1404.478504
56373.741509,500,1415.535257
46690.899855,500,1426.466021
57208.709308,500,1437.402982
