#{"env_id": "my_panda_free_space_traj", "t_start": 1586714249.9487932}
r,l,t
386.851389,500,14.949893
259.700127,500,25.982308
295.723181,500,37.236118
669.222751,500,49.271779
838.00625,500,60.889822
1104.300111,500,72.095483
1272.300987,500,83.757291
1704.334946,500,94.965837
1471.000312,500,105.739964
1732.790671,500,116.720908
2200.736456,500,128.078477
1760.713776,500,139.444635
3092.404611,500,150.877979
2410.35327,500,162.331187
4318.480403,500,173.871658
4104.038649,500,185.721223
2911.876713,500,197.294692
3802.066319,500,209.033618
4027.627504,500,220.820611
7005.128695,500,232.505021
4977.934611,500,244.286335
6294.569272,500,255.820493
6921.254124,500,267.333694
6794.030302,500,279.181626
8232.884692,500,290.706506
13722.206934,500,302.619351
10597.750383,500,314.128643
18312.341904,500,325.869073
20538.9574,500,337.955873
23911.136205,500,349.73144
21049.743295,500,361.824772
28093.611731,500,373.822229
34025.185754,500,385.790238
33585.449906,500,397.923783
42647.446612,500,409.932697
42455.849366,500,421.975178
19731.46343,500,434.187945
42621.132015,500,446.34708
42977.736861,500,458.68847
45278.125688,500,470.673547
48109.462794,500,482.711965
46470.18129,500,495.114717
50130.578446,500,507.400728
49076.555299,500,519.431977
44371.588316,500,531.482529
47041.311507,500,543.24516
36093.119807,500,555.522429
52100.434993,500,567.814588
55348.504071,500,580.118063
55242.126155,500,592.245428
55997.823583,500,604.356492
53444.900363,500,616.806384
57008.910402,500,629.436337
56627.674924,500,641.480361
58056.433844,500,653.61514
50492.3969,500,666.749798
13304.929625,500,679.027009
49684.213618,500,691.419099
51983.75936,500,703.702343
53728.071127,500,715.878659
56069.52824,500,727.750131
57850.12256,500,739.49298
52425.094023,500,751.843055
52232.229486,500,764.041139
57316.085395,500,775.972171
54593.55836,500,788.14184
58142.046631,500,799.994106
45058.196613,500,811.929247
56315.636,500,823.703683
51853.839616,500,834.904837
59064.074721,500,846.737671
51379.471898,500,858.06993
43450.6719,500,869.386873
42444.546419,500,880.64793
46831.957908,500,891.953385
53667.826013,500,903.779046
51665.287339,500,914.837228
36319.639785,500,925.716333
53440.633004,500,937.149669
40614.745392,500,948.196336
57110.901002,500,959.923226
51776.136614,500,971.509078
51540.013176,500,982.741833
53731.186537,500,994.460025
46841.241819,500,1005.505287
43665.549402,500,1016.531057
55782.137261,500,1027.5217
46568.318663,500,1038.580826
55074.4831,500,1050.151865
54292.614361,500,1061.362176
47672.147031,500,1072.716089
51863.073748,500,1084.334574
56019.785244,500,1095.821877
24900.355431,500,1107.30327
52718.41813,500,1118.720383
55167.488177,500,1129.464207
53948.622784,500,1140.651212
56460.569521,500,1151.571501
58621.120243,500,1162.631592
53442.925154,500,1174.304836
56684.138026,500,1185.320175
59224.514732,500,1196.146415
25690.371447,500,1206.949419
56431.571894,500,1217.794257
54106.916885,500,1229.14914
54211.246035,500,1240.139763
57329.371407,500,1251.20074
58123.869978,500,1262.084066
56274.896432,500,1272.831599
56224.395597,500,1284.108094
53772.901295,500,1294.914036
26704.12611,500,1305.629315
6612.103982,500,1316.712484
15666.966734,500,1327.624416
45596.654778,500,1338.67051
51224.411968,500,1349.467491
52232.724671,500,1360.482458
56920.86029,500,1371.62957
49564.409764,500,1382.582293
57686.775492,500,1393.7148
57579.213571,500,1404.593279
57404.663062,500,1415.450635
48875.092873,500,1426.586862
51788.293179,500,1437.290812
