#{"env_id": "my_panda_free_space_traj", "t_start": 1586626206.429748}
r,l,t
160.50295,500,17.220947
158.312379,500,27.966116
295.9979,500,38.65006
238.063197,500,49.100929
166.310852,500,59.522724
247.249509,500,70.0872
251.398247,500,80.202132
348.982163,500,90.218454
259.583939,500,100.158304
497.06632,500,110.219536
848.08372,500,119.966332
1043.11766,500,129.810405
1040.940989,500,139.312239
1017.975064,500,148.712793
1168.77706,500,158.184154
1371.514354,500,167.795848
918.673607,500,177.240698
1296.879417,500,186.673704
1395.082244,500,196.359958
1614.264881,500,205.881078
1562.017077,500,215.369861
2048.547444,500,224.832898
1165.930645,500,234.411568
1378.273341,500,243.897143
1136.004186,500,253.395359
1760.352507,500,262.999219
1846.257083,500,272.309142
1656.791851,500,281.617823
1361.747545,500,291.223114
1736.572658,500,300.715431
1528.707231,500,310.199821
1962.176894,500,319.785986
1884.983444,500,329.41603
1521.696276,500,338.814554
1639.031125,500,348.172182
1864.82818,500,357.786943
2064.803683,500,367.234431
1913.51355,500,376.685741
2200.507186,500,386.275317
1736.487583,500,396.107513
2221.392447,500,405.705315
3230.039249,500,415.660254
2392.290773,500,425.463361
3151.966168,500,435.499386
4046.794289,500,445.636476
3468.253746,500,455.936496
4787.147614,500,466.14488
4451.453668,500,476.537047
4473.828788,500,487.301901
6653.973166,500,498.076083
7009.222379,500,508.943241
6550.01889,500,519.558576
7520.172735,500,530.376146
7770.301891,500,541.150897
9212.335934,500,552.251556
6090.411633,500,563.270573
8665.969994,500,574.158358
10029.466474,500,585.261822
9637.690822,500,596.764296
11566.702595,500,607.923642
9021.982377,500,619.033079
11468.053388,500,630.461345
9668.794036,500,642.060205
12329.278536,500,653.363766
10165.272096,500,664.61243
11893.281672,500,676.098048
10348.484486,500,687.286823
12035.983744,500,698.458806
13163.492922,500,709.668227
9871.82179,500,720.898819
11904.620597,500,731.923447
13970.475387,500,743.245031
14896.9497,500,754.066784
14426.786812,500,764.975218
14463.452059,500,775.866595
16730.853596,500,786.832956
13925.721623,500,797.452147
18738.614979,500,807.853587
21889.115448,500,818.477668
20939.416259,500,828.86967
18409.218178,500,839.338975
21967.29932,500,849.631659
22087.692828,500,860.112472
25312.331372,500,870.453542
22635.055249,500,880.740385
22692.668167,500,891.130164
21660.511187,500,901.199321
22377.659201,500,911.431574
25140.330883,500,921.799415
24984.64821,500,931.979312
23885.241865,500,942.111461
22259.67326,500,952.270758
26593.22391,500,962.656043
25746.934142,500,972.776888
24717.880449,500,982.884835
23731.203848,500,993.256548
27264.022456,500,1003.337475
26342.816894,500,1013.495611
25678.174569,500,1023.645099
26072.345857,500,1034.022164
25596.599145,500,1044.165616
26092.875855,500,1054.510255
27969.472993,500,1064.721722
28544.167311,500,1074.84669
31201.63351,500,1085.061789
27670.004002,500,1095.345662
28195.826531,500,1105.413276
29656.484984,500,1115.526273
31049.984254,500,1125.834791
30787.052674,500,1135.975359
31765.397401,500,1146.063883
31695.157466,500,1156.087278
31830.238183,500,1166.380191
32037.984293,500,1176.509515
32611.146619,500,1186.685379
30453.956673,500,1196.996754
33760.578736,500,1207.173831
32619.989407,500,1217.288433
31545.855088,500,1227.797663
36390.928727,500,1238.099555
34591.896834,500,1248.336071
36814.965211,500,1258.440588
33304.260174,500,1268.824244
35364.294636,500,1278.905835
35862.483443,500,1289.084371
36989.152388,500,1299.563172
39051.211878,500,1309.636849
33926.849434,500,1319.802092
36750.190528,500,1330.043943
36786.033142,500,1340.404449
39666.7627,500,1350.562841
38194.305563,500,1360.920847
36620.744596,500,1371.051171
35384.476849,500,1381.165671
38928.5828,500,1391.366102
38142.674689,500,1401.711771
35449.50127,500,1411.769505
42005.557501,500,1421.84373
36734.139204,500,1432.249265
30551.666554,500,1442.544773
32462.7336,500,1452.988034
37607.761437,500,1463.193868
37897.103867,500,1473.596652
41715.548969,500,1483.77364
38338.874468,500,1494.158139
41924.079715,500,1504.550768
38718.68705,500,1514.654232
40178.395808,500,1524.7194
44037.660034,500,1535.058427
41166.352698,500,1545.266021
44966.80947,500,1555.491397
46291.378349,500,1565.671915
43149.861648,500,1576.157048
45450.370101,500,1586.342353
48045.107452,500,1596.537218
45631.921164,500,1607.011318
49273.05182,500,1617.21423
51159.822963,500,1627.359236
51391.026945,500,1637.518445
51175.263088,500,1647.943611
51303.836111,500,1658.110222
50261.477107,500,1668.545961
52340.812382,500,1678.731577
52526.375193,500,1688.951579
53281.512518,500,1699.196893
53346.344933,500,1709.614491
51696.056755,500,1719.804811
52298.465479,500,1730.084579
56736.408685,500,1740.426362
55253.188253,500,1750.608641
56640.885824,500,1760.701281
54982.420395,500,1770.831722
55924.852735,500,1781.261554
57063.617285,500,1791.612298
56434.946833,500,1801.708553
56693.213915,500,1812.096506
58845.041868,500,1822.24808
59303.250967,500,1832.479661
60252.07916,500,1842.896915
59981.754108,500,1853.040133
60875.771547,500,1863.113943
60003.847633,500,1873.117805
59647.419574,500,1883.366236
60582.178256,500,1893.331613
60505.665616,500,1903.390351
57332.981352,500,1913.693058
60078.393486,500,1923.794653
60768.530157,500,1933.882817
60191.264666,500,1943.958086
60714.923199,500,1954.250623
60327.664491,500,1964.368882
59740.03614,500,1974.807607
60330.300867,500,1984.981806
60443.342742,500,1995.087743
61097.783955,500,2005.258185
60509.989657,500,2015.501117
61698.944401,500,2025.591233
60453.578076,500,2035.644366
60041.006875,500,2046.055859
60755.770606,500,2056.110222
60604.763136,500,2066.185697
60733.980065,500,2076.192445
61190.187647,500,2086.418362
61031.341644,500,2096.463211
61084.28775,500,2106.520111
61441.407997,500,2116.812583
61133.223591,500,2126.816692
61001.793181,500,2136.771664
61222.679783,500,2146.994352
61088.563979,500,2157.001872
60837.56288,500,2167.009456
60128.972592,500,2177.212693
59979.272056,500,2187.474823
59269.142342,500,2197.575085
61771.82908,500,2207.639511
60828.709697,500,2217.983658
60577.635352,500,2228.108571
59490.590997,500,2238.222109
60868.550016,500,2248.374654
59765.288145,500,2258.633254
61101.430151,500,2268.686974
61409.565138,500,2278.935643
60966.985223,500,2288.993904
62035.365855,500,2299.062986
60474.18959,500,2309.178912
61320.115763,500,2319.43433
61003.541847,500,2329.486094
61985.221294,500,2339.709229
61785.738407,500,2350.26766
61117.79517,500,2360.364872
61503.840324,500,2370.411982
62060.08886,500,2380.451894
60863.81669,500,2390.727547
61188.940603,500,2400.904352
61704.209566,500,2411.146019
61367.952898,500,2421.435606
61303.721806,500,2431.558741
60630.997984,500,2441.603337
61783.016878,500,2451.914601
61341.364858,500,2461.999795
61469.264648,500,2472.041181
61827.969688,500,2482.139196
61353.694198,500,2492.368156
60804.281293,500,2502.312693
61423.331846,500,2512.325495
60944.033253,500,2522.559114
59666.602877,500,2532.57987
61337.259289,500,2542.67019
60386.274645,500,2552.71799
