#{"env_id": "my_panda_free_space_traj", "t_start": 1586626203.7906315}
r,l,t
266.761845,500,17.385862
263.916071,500,28.049112
224.487548,500,38.572555
138.189087,500,49.019922
249.558262,500,59.654165
259.220033,500,70.020297
281.899335,500,80.160429
351.469813,500,90.412608
347.936321,500,100.354594
640.835892,500,110.172645
963.83969,500,119.96208
1110.557314,500,129.807698
1080.975581,500,139.284406
1351.763501,500,148.673931
1488.070533,500,158.309256
1005.685424,500,167.761395
2245.4525,500,177.235587
1462.894333,500,186.880109
922.617784,500,196.331196
1675.953335,500,205.810009
1355.658356,500,215.336853
1294.748662,500,225.023868
1425.80206,500,234.418043
1387.678403,500,243.871445
1666.747492,500,253.561924
1672.888772,500,262.945779
1212.606587,500,272.283244
1011.172505,500,281.633913
1803.184027,500,291.234806
1520.982401,500,300.700671
1528.614568,500,310.222706
1782.849118,500,319.991632
1918.130137,500,329.42484
1549.751297,500,338.813315
1603.638745,500,348.370433
2090.181604,500,357.765739
1718.512033,500,367.253898
2123.649246,500,376.892183
1865.884482,500,386.469682
1921.601245,500,396.075002
2795.550019,500,405.723053
2715.629774,500,415.686315
2968.180148,500,425.483586
2237.663532,500,435.459576
3115.639982,500,445.862566
2938.561696,500,455.958165
5607.32065,500,466.159786
4822.463877,500,476.765065
6546.327131,500,487.294836
6697.746372,500,498.026772
7125.991988,500,508.937095
5983.109017,500,519.78249
6253.825133,500,530.40919
7295.748787,500,541.166421
9265.342058,500,552.469437
7793.592418,500,563.261298
7655.505992,500,574.177213
10920.291993,500,585.280959
10139.76833,500,596.731157
8684.334629,500,607.922938
10401.009564,500,619.018882
10371.113689,500,630.699407
11082.042272,500,642.095263
11639.117594,500,653.36275
11172.309848,500,664.79582
12138.731323,500,676.094357
12704.758642,500,687.28681
12929.586763,500,698.647795
11430.209506,500,709.83663
12612.238804,500,720.834176
13022.167084,500,731.937069
14639.034322,500,743.217415
14629.964376,500,754.030963
14812.998146,500,764.909476
14920.527255,500,776.03795
14256.593425,500,786.844262
17922.862898,500,797.471785
17268.619922,500,808.087014
22074.629249,500,818.467825
19465.820994,500,828.843426
17473.983125,500,839.388642
22422.6032,500,849.881669
23831.183332,500,860.147583
21129.964292,500,870.44723
26056.088383,500,880.920439
23131.232068,500,891.071197
23575.707594,500,901.207808
23179.271351,500,911.469516
26133.110779,500,921.84345
25322.787705,500,932.027687
26299.22121,500,942.164849
25113.730178,500,952.511906
25914.247568,500,962.656379
22628.44187,500,972.752493
24411.501999,500,983.031413
27205.647331,500,993.215749
23925.859936,500,1003.349233
27620.221769,500,1013.725348
26116.673445,500,1023.847401
28364.165147,500,1033.995929
24583.302408,500,1044.168304
25750.804505,500,1054.487489
29529.759564,500,1064.676451
28188.577204,500,1074.777987
28474.900433,500,1085.227272
29672.223221,500,1095.329061
29011.439223,500,1105.408678
30543.987976,500,1115.763269
28947.98446,500,1125.818478
28494.139629,500,1135.854961
30715.385107,500,1146.030783
36316.591459,500,1156.304734
32067.445841,500,1166.36916
31923.554152,500,1176.499433
34441.933187,500,1186.880061
33707.051623,500,1196.993412
33664.44804,500,1207.193232
32214.879223,500,1217.299222
29597.26373,500,1227.778734
35884.593254,500,1238.048435
32992.703376,500,1248.291473
35141.842635,500,1258.674426
34843.753639,500,1268.84497
32712.515575,500,1278.92674
37847.594032,500,1289.298528
34559.6788,500,1299.560458
39123.268965,500,1309.663451
38809.304421,500,1320.042892
36906.956119,500,1330.232982
38567.221119,500,1340.395772
39341.794864,500,1350.580453
39789.645927,500,1360.908803
39410.984259,500,1371.054231
38748.237667,500,1381.153527
37263.764503,500,1391.550139
38352.320101,500,1401.707551
42132.010381,500,1411.770909
39737.069948,500,1422.07933
36263.524409,500,1432.267986
33643.303847,500,1442.538211
27977.589713,500,1453.02253
36542.821478,500,1463.437403
39152.839818,500,1473.610371
41409.332618,500,1483.75735
41250.204398,500,1494.352904
40759.093501,500,1504.501873
45236.117178,500,1514.638645
40463.570273,500,1524.744927
41866.451165,500,1535.075309
42235.680598,500,1545.242184
44788.219456,500,1555.50934
47538.954174,500,1565.910465
45056.831318,500,1576.148751
43552.342655,500,1586.292057
46909.930111,500,1596.672335
47184.507633,500,1606.965499
48394.721879,500,1617.217784
48656.868894,500,1627.582975
47313.788364,500,1637.752439
48338.226069,500,1647.902
50020.006945,500,1658.101169
50957.956025,500,1668.540604
52702.86918,500,1678.729804
52617.526223,500,1688.935449
54008.838662,500,1699.380722
54300.669957,500,1709.596159
54968.915409,500,1719.767035
53818.981,500,1730.263901
55145.552928,500,1740.363971
55934.933439,500,1750.511663
54852.683475,500,1760.691365
55366.071127,500,1771.062313
56379.245276,500,1781.253874
52603.321962,500,1791.605225
57419.394805,500,1801.89886
59107.533476,500,1812.019215
56238.521893,500,1822.188061
59271.711377,500,1832.471914
58108.984315,500,1842.873142
59863.769044,500,1852.966424
59854.035304,500,1863.105172
60439.827627,500,1873.326205
58745.570399,500,1883.327495
60720.01498,500,1893.294905
59587.958987,500,1903.55458
58721.347246,500,1913.659646
60272.318761,500,1923.811666
61173.806551,500,1934.116164
60615.274805,500,1944.18631
59301.199972,500,1954.226346
59309.388988,500,1964.360662
56131.220649,500,1974.776555
59970.455346,500,1984.935672
60206.975605,500,1995.037992
