#{"env_id": "my_panda_free_space_traj", "t_start": 1586626204.6400526}
r,l,t
194.314702,500,17.293437
168.887874,500,28.033692
220.763628,500,38.705116
267.635647,500,49.161214
171.220637,500,59.568176
257.668131,500,70.161249
263.531369,500,80.278365
204.11293,500,90.305289
275.855444,500,100.23642
366.224678,500,110.318215
749.004331,500,120.0778
1036.605037,500,129.700993
1243.833624,500,139.401078
1316.619685,500,148.804108
1030.067412,500,158.220574
1331.003468,500,167.655632
1210.155012,500,177.342881
1547.820209,500,186.763629
1543.169928,500,196.216338
1265.76095,500,205.949477
1201.705577,500,215.460564
1352.600143,500,224.912714
1124.65414,500,234.527075
1748.784619,500,243.984353
1511.300528,500,253.490175
1627.762341,500,263.087946
1595.464202,500,272.393777
1448.801808,500,281.721129
1497.843406,500,291.109377
1589.292571,500,300.837279
1710.435378,500,310.327809
1828.514551,500,319.892532
1985.908564,500,329.315961
2008.17353,500,338.927279
2203.987392,500,348.265954
1863.251858,500,357.895761
2017.671381,500,367.356209
2030.133691,500,376.781975
2114.294867,500,386.352236
2215.106829,500,396.216824
2629.424036,500,405.824214
3230.000403,500,415.568945
2720.200098,500,425.57628
3086.111723,500,435.560401
2601.740803,500,445.755589
3238.144275,500,455.8505
3249.951063,500,466.266258
5229.218339,500,476.646737
5798.820163,500,487.165002
6854.216008,500,498.170694
8408.822307,500,509.049444
6505.639741,500,519.672892
7050.77781,500,530.516383
8100.952194,500,541.281973
6870.653611,500,552.356981
10507.457605,500,563.379751
7232.761773,500,574.280976
10196.988738,500,585.381236
9703.174504,500,596.608379
10799.844168,500,608.042302
9055.824633,500,619.136406
10707.72223,500,630.582538
8718.420274,500,641.97577
12786.699267,500,653.482545
11535.579549,500,664.69699
11170.780083,500,676.214869
13332.543652,500,687.394171
11795.86703,500,698.540155
11595.160464,500,709.732036
11828.032527,500,721.011132
14443.528839,500,732.042312
13607.844275,500,743.102631
15275.512991,500,754.165401
16452.325353,500,765.047165
13339.706554,500,775.932428
15008.800588,500,786.725277
16229.495521,500,797.566289
19579.684377,500,807.968071
22034.445995,500,818.34523
20287.820983,500,828.988057
20550.108741,500,839.481436
20133.461053,500,849.755595
22043.905637,500,860.231601
22093.355739,500,870.575216
24027.179443,500,880.814659
22835.432225,500,891.202473
19542.500839,500,901.304802
22130.027549,500,911.546547
24789.093262,500,921.706555
25755.192763,500,932.128196
19384.557646,500,942.243695
25549.29562,500,952.380268
26534.543755,500,962.539855
27204.878598,500,972.878662
23766.187194,500,982.929743
25781.481375,500,993.350573
31152.855122,500,1003.457055
27770.717198,500,1013.602976
26109.276324,500,1023.744266
23863.900037,500,1034.145379
27794.427794,500,1044.27954
26674.533592,500,1054.384685
31846.914535,500,1064.822066
29234.902666,500,1074.923882
25032.241848,500,1085.132498
29955.947618,500,1095.215692
34031.885546,500,1105.520979
30089.726601,500,1115.645508
31978.365718,500,1125.695561
29572.27147,500,1136.031056
30575.417187,500,1146.158969
32818.791453,500,1156.192669
34051.396912,500,1166.496817
30683.952434,500,1176.617082
32888.722172,500,1186.771023
33551.911329,500,1197.118088
32953.183567,500,1207.299322
30644.081025,500,1217.400548
32839.360002,500,1227.664473
33739.270368,500,1238.199695
33162.671903,500,1248.436232
36698.651231,500,1258.558645
33817.965592,500,1268.731544
34225.030833,500,1279.044706
35737.806446,500,1289.189662
40953.906184,500,1299.678284
36449.951805,500,1309.76233
37753.844146,500,1319.92407
35219.585455,500,1330.108241
38838.79641,500,1340.528913
37960.715592,500,1350.679151
37970.557007,500,1360.786275
40090.689295,500,1371.163881
40733.812165,500,1381.265188
36230.866629,500,1391.44154
39058.028177,500,1401.583857
37460.069887,500,1411.873155
39491.276535,500,1421.959786
37737.853841,500,1432.1372
29603.155855,500,1442.670516
31680.092101,500,1453.125341
38447.232527,500,1463.317305
36836.782411,500,1473.720361
38789.634392,500,1483.866397
39437.968977,500,1494.244846
40752.312317,500,1504.640688
43526.772613,500,1514.752001
41107.630459,500,1524.844453
39729.232727,500,1534.937041
41094.250935,500,1545.375059
42298.593908,500,1555.608494
47417.780004,500,1565.792287
45663.478893,500,1576.037284
47852.151204,500,1586.448482
45637.857646,500,1596.578983
46086.035672,500,1607.098993
47587.446278,500,1617.318354
48125.088135,500,1627.470061
49881.075094,500,1637.621195
44759.992108,500,1648.033386
47525.570163,500,1658.204981
51667.017288,500,1668.425731
51513.224531,500,1678.852341
54456.586156,500,1689.051049
54754.019299,500,1699.281287
51339.833221,500,1709.502681
53101.665957,500,1719.891317
49705.415819,500,1730.158291
56197.784167,500,1740.243371
56449.204385,500,1750.676447
56455.975753,500,1760.807586
55325.072453,500,1770.936454
57315.804393,500,1781.363219
57190.605315,500,1791.699066
57996.211825,500,1801.772759
58928.478797,500,1812.141697
60100.987172,500,1822.299441
58746.302121,500,1832.564281
60194.633701,500,1842.740481
59377.821269,500,1853.117482
58975.726725,500,1863.2181
58572.423484,500,1873.216894
59061.754324,500,1883.212396
58279.490296,500,1893.419786
60395.408757,500,1903.446736
61168.318739,500,1913.79606
61222.864613,500,1923.921001
60237.124893,500,1934.002046
57868.827619,500,1944.058617
60777.022584,500,1954.352735
61058.326527,500,1964.475839
60954.607381,500,1974.670635
58933.296395,500,1985.072981
60008.017469,500,1995.182983
59064.235654,500,2005.337425
61420.659749,500,2015.400536
60483.599871,500,2025.718669
60602.477723,500,2035.760335
60932.890703,500,2045.858903
59747.777522,500,2056.193293
60800.400694,500,2066.282868
61442.98737,500,2076.298489
61393.677092,500,2086.527103
58801.681217,500,2096.551183
61729.205553,500,2106.576506
61026.80045,500,2116.894497
61076.828755,500,2126.904701
60941.437193,500,2136.871979
59828.618182,500,2146.861301
61607.147635,500,2157.112291
61216.193817,500,2167.125135
60696.532539,500,2177.334903
60626.470662,500,2187.382535
60926.392117,500,2197.699837
60478.520243,500,2207.709038
61607.03494,500,2218.087722
61200.04688,500,2228.22724
61123.641571,500,2238.321624
61425.660816,500,2248.467297
60694.219646,500,2258.751744
61310.941193,500,2268.802394
61182.468926,500,2278.815224
61653.949884,500,2289.107033
60927.232687,500,2299.16702
61252.226513,500,2309.245338
61095.405442,500,2319.322675
61712.122784,500,2329.602408
60808.572799,500,2339.80757
59976.897106,500,2350.123826
61650.009502,500,2360.464932
61817.0492,500,2370.552898
60741.916859,500,2380.59717
61238.789409,500,2390.849539
61382.064566,500,2400.996779
60549.873472,500,2411.252777
60728.510871,500,2421.561154
60515.281523,500,2431.685521
61201.136336,500,2441.718874
61692.349913,500,2451.761534
61585.136734,500,2462.090835
61453.732935,500,2472.127993
61026.412395,500,2482.21571
61162.967212,500,2492.188021
61400.700365,500,2502.385471
60417.399681,500,2512.386701
61049.388822,500,2522.647641
61122.376371,500,2532.67648
60481.609524,500,2542.760038
61455.658096,500,2552.805657
