#{"env_id": "my_panda_free_space_traj", "t_start": 1586626205.5093474}
r,l,t
224.436735,500,17.394919
178.35014,500,28.127512
290.831578,500,38.599145
186.586932,500,49.050776
191.785392,500,59.67833
408.408694,500,70.051445
215.22566,500,80.167528
349.002837,500,90.400756
225.766232,500,100.340865
431.147217,500,110.187233
840.491885,500,120.158605
954.086542,500,129.777847
1171.36407,500,139.274673
1319.798792,500,148.894427
1490.111057,500,158.347974
1207.892473,500,167.727333
1205.557402,500,177.211657
1020.819108,500,186.857182
1386.219765,500,196.322318
1291.202933,500,205.834295
1322.526216,500,215.338573
932.321394,500,225.006166
1379.84799,500,234.386303
1503.154311,500,244.076418
1467.247735,500,253.575029
1520.759282,500,262.962639
1368.536294,500,272.275634
1520.873,500,281.807181
1665.619016,500,291.199552
1535.39528,500,300.704097
1696.401572,500,310.40017
1784.382771,500,319.981125
1741.313884,500,329.391066
1685.055473,500,338.795389
1548.158896,500,348.352093
1667.669792,500,357.752611
1726.451283,500,367.219097
1955.01588,500,376.87823
2222.49922,500,386.464041
2017.804769,500,396.084145
2250.533043,500,405.90308
2965.654165,500,415.631758
2950.176915,500,425.435442
2658.228603,500,435.677603
2987.209997,500,445.835415
4309.18953,500,455.92474
3552.79765,500,466.135926
4800.31101,500,476.73066
8072.242202,500,487.255519
6875.077062,500,498.030906
6987.215983,500,508.916073
6628.341655,500,519.756723
7660.51324,500,530.366538
7965.902322,500,541.351555
10015.518287,500,552.445924
9259.772124,500,563.236964
10231.3975,500,574.142877
10748.962498,500,585.456942
9719.14488,500,596.701917
11866.423223,500,607.900145
12608.342111,500,619.235795
10174.398424,500,630.656415
9581.809458,500,642.038316
10363.234589,500,653.340287
10318.701436,500,664.801419
11979.478255,500,676.067869
10625.729424,500,687.261458
11092.435034,500,698.647255
10475.38065,500,709.861911
11708.888991,500,720.879293
11998.599767,500,732.123508
13764.270569,500,743.195002
13354.809287,500,754.030737
14918.175188,500,765.16461
15884.833163,500,776.053594
16300.002459,500,786.795365
16473.114764,500,797.420234
21432.254281,500,808.049972
21274.947769,500,818.442098
22278.215224,500,828.842607
20690.291242,500,839.332024
23063.183722,500,849.83098
23022.762393,500,860.085934
20477.396025,500,870.651062
24793.141313,500,880.933436
22649.149256,500,891.066269
23517.893931,500,901.165747
21480.601408,500,911.633302
24455.28418,500,921.763357
26770.667068,500,931.970398
22875.440487,500,942.320128
24092.259844,500,952.467298
24208.655333,500,962.615489
26019.213409,500,972.744738
26847.853076,500,983.07074
28060.825395,500,993.208725
26257.749994,500,1003.310104
26761.026796,500,1013.691555
26263.274482,500,1023.846249
25587.830817,500,1033.99956
23636.380454,500,1044.366243
27877.566585,500,1054.467512
27638.123345,500,1064.685615
26660.92724,500,1075.023057
28414.788828,500,1085.244311
29456.443866,500,1095.301273
30526.545781,500,1105.377679
31545.293465,500,1115.722846
31142.234694,500,1125.796012
32576.465432,500,1135.90449
29873.35693,500,1146.029623
32247.333037,500,1156.283911
32101.366551,500,1166.349226
31685.592383,500,1176.707492
30527.823966,500,1186.877507
32832.045886,500,1196.962652
33437.70918,500,1207.149143
31528.653918,500,1217.483511
30159.456743,500,1227.761124
30359.253886,500,1238.072229
36113.433051,500,1248.529216
35077.33681,500,1258.636496
35655.759131,500,1268.795285
35699.38091,500,1278.895467
35076.44284,500,1289.279336
30654.188024,500,1299.530106
37334.746632,500,1309.605742
35696.911441,500,1319.99739
36865.994523,500,1330.238411
35903.685614,500,1340.386458
35955.708956,500,1350.761842
38794.867498,500,1360.87001
38616.816856,500,1371.017538
39374.193383,500,1381.359595
37346.181134,500,1391.544963
38312.841732,500,1401.663268
37055.058876,500,1411.726703
39756.815747,500,1422.032607
36275.281467,500,1432.223209
34153.318084,500,1442.520442
33486.0013,500,1452.975503
38647.176707,500,1463.391212
36903.428902,500,1473.573817
38885.648025,500,1483.949104
43638.980335,500,1494.342702
38029.732723,500,1504.504947
38581.726113,500,1514.611724
42770.082104,500,1524.916895
41163.764419,500,1535.02189
43506.593697,500,1545.225554
42934.288056,500,1555.687042
45934.599802,500,1565.866546
46933.284718,500,1576.11019
46729.099775,500,1586.309397
46000.531573,500,1596.716494
45195.306722,500,1606.9571
47799.472712,500,1617.178576
45668.33012,500,1627.553021
49820.115363,500,1637.720462
46653.912885,500,1647.896233
49917.510427,500,1658.298485
52915.040557,500,1668.506663
50814.975552,500,1678.701666
55047.675467,500,1689.142548
55050.00178,500,1699.390551
54017.712498,500,1709.575228
50833.455175,500,1719.754355
56282.713051,500,1730.260312
56223.399057,500,1740.353549
53572.502904,500,1750.543188
54950.313389,500,1760.657062
57380.9313,500,1771.014041
57056.793709,500,1781.216657
57804.085997,500,1791.796732
56874.418967,500,1801.88507
56581.831441,500,1812.011303
59338.231078,500,1822.167192
57774.753378,500,1832.661532
58571.564116,500,1842.845258
58445.041144,500,1852.982508
59651.713112,500,1863.308351
60136.296138,500,1873.309573
59610.079802,500,1883.298098
60201.861657,500,1893.286251
59410.662829,500,1903.56867
60223.454076,500,1913.647978
59995.91181,500,1923.76715
60692.023999,500,1934.081379
58159.497153,500,1944.158223
60762.152669,500,1954.213576
60494.765064,500,1964.560013
61213.711019,500,1974.754263
58726.013057,500,1984.947802
59445.953614,500,1995.279772
60977.889567,500,2005.455041
59319.533,500,2015.470515
59965.433133,500,2025.57336
59456.514065,500,2035.84614
60483.535252,500,2045.968687
60568.144679,500,2056.065514
60689.166046,500,2066.145985
60820.414305,500,2076.387957
61591.529838,500,2086.382068
61304.829077,500,2096.653598
61443.196627,500,2106.702781
60184.357753,500,2116.752539
59937.969356,500,2126.755711
60717.934398,500,2136.962472
61208.394578,500,2146.937928
61101.744748,500,2156.968392
61250.554778,500,2167.21197
61617.880353,500,2177.410902
61759.217098,500,2187.449589
60720.504175,500,2197.557201
60624.357165,500,2207.825114
60935.477227,500,2217.939611
60336.18557,500,2228.078133
61188.834337,500,2238.417607
61295.850895,500,2248.572575
60492.424936,500,2258.611388
61112.73214,500,2268.878994
61154.373776,500,2278.898274
61563.597379,500,2288.963346
61159.278787,500,2299.258293
61321.064243,500,2309.374111
60026.32465,500,2319.40286
59388.772953,500,2329.464038
61868.123703,500,2339.903281
61408.380963,500,2350.229254
60023.290279,500,2360.326161
61552.031678,500,2370.39779
60808.020954,500,2380.6572
61693.106245,500,2390.701485
61740.765555,500,2401.090537
61371.096242,500,2411.340699
61129.300468,500,2421.410373
60958.11807,500,2431.540132
61489.202872,500,2441.802679
61432.788744,500,2451.878401
61446.934018,500,2461.959065
61737.093535,500,2472.22678
61624.631967,500,2482.319418
60592.782586,500,2492.288831
61646.917199,500,2502.26104
61849.693457,500,2512.510399
61494.819814,500,2522.514782
60963.856803,500,2532.542813
61138.225279,500,2542.865156
