#{"env_id": "my_panda_free_space_traj", "t_start": 1586628905.281967}
r,l,t
144.352675,500,16.791184
204.225088,500,27.045356
227.09898,500,37.53082
318.063751,500,47.855104
265.039777,500,58.163765
251.993227,500,68.581162
432.138302,500,78.626891
575.499997,500,88.705209
617.547889,500,98.676769
795.709538,500,108.683993
1094.17029,500,118.321113
1191.712762,500,128.186625
1247.402897,500,137.762983
1604.471008,500,147.384982
1182.170427,500,157.201367
1755.07601,500,167.328836
2310.56142,500,177.328817
2530.222452,500,187.717262
3218.600659,500,198.324274
3873.039078,500,208.882474
3407.87831,500,219.502315
4348.502576,500,230.1419
4008.922856,500,241.089409
5008.057286,500,251.829321
5698.498269,500,262.566254
4703.548054,500,273.584094
5191.297138,500,284.371297
5703.817891,500,295.389408
5942.929819,500,306.678292
6473.444932,500,317.766452
6594.084034,500,328.791357
8116.377381,500,339.888648
8745.960708,500,351.033028
8110.666668,500,361.953232
8349.315973,500,372.849498
9140.986288,500,383.75493
12564.18478,500,394.376148
11818.742793,500,404.94943
12093.140266,500,415.561091
12292.579399,500,426.338142
11012.185601,500,436.659721
14289.111092,500,447.173196
14959.523345,500,457.523851
13962.396766,500,467.894459
14399.261081,500,478.228238
12801.968202,500,488.775341
15657.494227,500,498.991611
15880.250587,500,509.348796
15578.282378,500,519.844176
15650.149576,500,530.171551
14990.980558,500,540.44143
17677.910658,500,550.671938
17672.025362,500,561.119289
17896.324357,500,571.33574
18975.977744,500,581.600196
20221.679894,500,592.077419
19219.92147,500,602.284483
19849.282617,500,612.558003
22927.748651,500,623.050055
22783.44434,500,633.313577
19680.843844,500,643.70731
20847.445251,500,654.190805
23251.28346,500,665.018547
19987.059895,500,675.465266
22790.1756,500,685.751195
24116.254976,500,696.19798
26021.84206,500,706.42487
23710.831011,500,716.578063
25752.856315,500,726.752614
26954.076149,500,737.175702
24534.447542,500,747.320217
23894.2892,500,757.626861
22793.847315,500,767.77583
28672.667485,500,777.938926
26905.069106,500,788.127982
29918.523417,500,798.507602
28895.847911,500,808.668509
27325.170952,500,818.877619
31381.090316,500,829.318944
29830.904312,500,839.555446
28326.004107,500,849.733035
29432.454459,500,859.917858
28521.233328,500,870.438385
27859.444815,500,880.77122
32591.45053,500,891.095309
32706.240552,500,901.510326
30812.134607,500,911.678664
31951.251453,500,921.810241
32853.109087,500,932.253485
32087.514478,500,942.421307
31775.684485,500,952.53994
31809.477803,500,962.642568
33420.990228,500,972.968553
33838.856227,500,983.14765
33610.629518,500,993.522131
32058.34973,500,1004.050772
34488.144509,500,1014.340802
33982.452036,500,1024.630813
33094.321239,500,1034.837029
35918.595563,500,1045.302984
34538.28457,500,1055.518372
38733.400856,500,1065.902828
36356.728339,500,1076.156071
37367.146147,500,1086.387034
36351.892272,500,1096.578527
38162.995494,500,1106.922819
37946.053444,500,1117.027142
38161.009867,500,1127.146008
35784.190178,500,1137.582206
38084.531665,500,1147.809366
36830.829436,500,1157.985953
40221.557187,500,1168.220543
37428.694847,500,1178.658765
40337.696454,500,1188.834265
39503.334009,500,1199.046994
38169.821669,500,1209.447192
41812.146597,500,1219.591535
40877.372009,500,1229.735119
41975.55136,500,1240.152146
38448.727267,500,1250.358085
41979.420889,500,1260.557569
44422.619405,500,1270.682056
44898.795522,500,1281.023078
46763.36235,500,1291.17368
41379.678367,500,1301.391575
45681.083861,500,1311.729528
46807.541093,500,1321.80342
45551.967237,500,1331.906004
48001.337765,500,1342.017298
48989.999454,500,1352.377816
49442.166026,500,1362.507392
51442.653612,500,1372.84286
48796.09728,500,1382.978491
51448.445203,500,1393.101654
53241.52132,500,1403.268561
51938.350398,500,1413.571639
51147.433141,500,1423.692949
53033.29931,500,1433.805906
52944.293779,500,1444.147144
55777.999939,500,1454.439367
55237.879137,500,1464.607858
56159.616527,500,1474.768784
56864.370241,500,1485.142239
56769.645116,500,1495.359099
57806.461553,500,1505.588882
56832.138412,500,1515.94562
58260.768525,500,1526.076589
58400.515939,500,1536.187375
57761.636589,500,1546.545187
56633.430339,500,1556.697012
58959.931199,500,1566.821893
60251.23918,500,1576.953225
60197.776172,500,1587.270891
60299.710387,500,1597.522336
60691.399563,500,1607.599068
60178.272107,500,1618.07487
58126.328782,500,1628.17599
59738.276583,500,1638.322688
58803.151698,500,1648.436062
59366.148004,500,1658.744853
59584.400788,500,1668.84792
59476.327904,500,1679.185497
59539.959588,500,1689.300103
58750.149157,500,1699.397235
61289.377864,500,1709.530199
60192.351991,500,1719.771544
61032.942678,500,1729.852682
60640.289102,500,1739.933356
60986.168856,500,1750.271484
61131.224029,500,1760.451138
61288.891874,500,1770.543921
60665.85614,500,1780.666409
61143.429754,500,1790.965748
61406.329416,500,1801.045659
60252.628328,500,1811.260704
61304.487608,500,1821.540414
61497.166124,500,1831.621183
61607.906411,500,1841.762443
60013.638722,500,1852.103168
60832.012705,500,1862.252134
61788.942606,500,1872.369606
61225.018936,500,1882.456301
61303.964952,500,1892.750099
52822.177779,500,1902.91268
59721.088619,500,1912.969676
59403.576859,500,1923.295807
60419.432647,500,1933.338776
59478.633415,500,1943.443181
58499.4303,500,1953.548903
60760.668188,500,1963.916117
58964.93592,500,1974.0062
60704.013551,500,1984.346516
59496.991676,500,1994.489958
60884.406012,500,2004.630289
61942.342271,500,2014.758379
59601.166781,500,2025.184391
60942.945763,500,2035.301615
61332.843538,500,2045.348699
61821.569241,500,2055.626576
60983.896484,500,2065.715171
60982.143008,500,2075.754624
61415.227067,500,2085.792209
59982.919656,500,2096.042394
59207.679582,500,2106.091558
62034.899973,500,2116.174667
59801.918207,500,2126.406525
61810.765684,500,2136.381567
61247.838193,500,2146.326691
61495.729631,500,2156.607163
60080.840048,500,2166.622197
59439.324421,500,2176.643214
61497.634667,500,2186.714881
62063.275907,500,2196.992226
61296.283907,500,2207.041281
60907.968746,500,2217.131551
60981.61838,500,2227.340181
61502.834577,500,2237.306844
60571.542503,500,2247.273859
61615.215028,500,2257.217449
61014.888375,500,2267.507916
62046.644796,500,2277.427878
60341.363549,500,2287.622392
62046.336569,500,2297.550796
61742.442968,500,2307.531212
61845.921603,500,2317.585102
60990.315594,500,2327.890156
61474.602618,500,2337.863937
60823.808358,500,2347.878444
61396.511144,500,2358.162363
61846.755691,500,2368.324477
61695.436597,500,2378.357515
61588.938363,500,2388.260485
61222.725558,500,2398.492869
61284.461739,500,2408.461639
61510.687708,500,2418.478578
60975.929154,500,2428.716175
61216.356897,500,2438.78357
61552.502533,500,2448.890012
61682.752448,500,2459.189217
61739.347852,500,2469.313215
60541.751079,500,2479.3965
61836.985369,500,2489.493053
61316.111455,500,2499.81004
61339.124402,500,2509.86327
60576.307416,500,2519.998523
62229.897099,500,2530.284836
62307.63383,500,2540.322276
61711.234001,500,2550.358712
61476.153588,500,2560.46005
