#{"env_id": "my_panda_free_space_traj", "t_start": 1586628904.3960423}
r,l,t
217.41516,500,16.934365
306.104693,500,27.185527
247.748181,500,37.453321
192.216333,500,47.793118
156.278481,500,58.292743
215.893831,500,68.496029
370.287437,500,78.552992
317.902581,500,88.842172
411.510151,500,98.816661
721.56782,500,108.626528
1003.204848,500,118.47924
1106.618931,500,128.116066
1271.700793,500,137.690179
1377.762206,500,147.533131
2050.896711,500,157.339954
1777.441366,500,167.261303
1618.843428,500,177.265927
2769.516724,500,187.865196
3484.265922,500,198.256912
4521.874027,500,208.817764
3723.459336,500,219.458442
4760.468269,500,230.289252
4248.181354,500,241.027019
4793.456838,500,251.972851
5276.567015,500,262.705774
5573.638334,500,273.507671
5832.996073,500,284.305972
5586.431511,500,295.525315
4868.27586,500,306.596938
5269.039682,500,317.689372
7114.898705,500,328.940094
8353.945956,500,340.039864
7406.341717,500,350.964936
9053.728976,500,361.866888
8447.624017,500,373.003427
8271.849294,500,383.707596
11976.513948,500,394.338843
10075.396067,500,405.111053
12305.161616,500,415.711168
11990.182559,500,426.28479
13330.473131,500,436.818184
13626.186999,500,447.106876
15119.619037,500,457.455905
15446.93172,500,468.054065
16368.861306,500,478.380124
15485.500565,500,488.722366
17294.708739,500,498.943943
14934.396685,500,509.504559
16968.865084,500,519.776925
18578.698816,500,530.101738
15953.371765,500,540.394263
16426.660181,500,550.830633
17312.839688,500,561.058453
18943.033656,500,571.494116
18701.089175,500,581.755158
18415.919837,500,592.0205
18890.749036,500,602.227594
19906.812967,500,612.715715
23068.183173,500,622.947886
23081.463676,500,633.242289
21110.369297,500,643.869903
17455.173134,500,654.342051
19328.049676,500,664.944533
22542.582118,500,675.403844
24561.164076,500,685.898129
25767.784183,500,696.116228
23260.942547,500,706.369616
25183.150367,500,716.734082
27321.196146,500,726.901695
26036.733602,500,737.106156
25996.176833,500,747.480714
21403.854238,500,757.548054
22631.206266,500,767.709954
27194.944683,500,778.088732
26532.515334,500,788.287097
30716.628934,500,798.435833
29880.396578,500,808.604208
29930.225195,500,819.036459
33436.099437,500,829.241006
31871.750057,500,839.47838
30639.725427,500,849.678784
29055.773896,500,860.070406
27716.847655,500,870.368593
