#{"env_id": "my_panda_free_space_traj", "t_start": 1586628902.7131534}
r,l,t
199.592437,500,16.912231
149.623907,500,27.178946
204.914763,500,37.436192
176.575634,500,47.779351
259.364892,500,58.258265
301.438001,500,68.468533
382.009162,500,78.545148
443.818184,500,88.830438
671.285661,500,98.803587
697.408009,500,108.616272
791.598834,500,118.269103
1071.113551,500,128.102922
1015.16075,500,137.664881
1261.798524,500,147.280763
1423.318547,500,157.283886
2174.818985,500,167.259498
2248.964443,500,177.252275
2780.633178,500,187.851182
2518.964181,500,198.243226
2878.546605,500,208.776596
4390.729641,500,219.453892
4355.761666,500,230.279811
4432.426094,500,241.022938
4641.179595,500,251.726608
4068.655703,500,262.665308
6602.370751,500,273.469921
6330.80705,500,284.273666
6165.760808,500,295.282828
6163.996541,500,306.572456
6513.63009,500,317.639262
7251.270813,500,328.684196
8021.257017,500,339.997926
6897.001201,500,350.966697
8076.689809,500,361.846508
9028.663317,500,372.988868
8458.041737,500,383.708613
8584.788309,500,394.341496
10909.421072,500,405.108623
11737.250186,500,415.69564
12383.470213,500,426.265763
11683.146871,500,436.615487
12086.589124,500,447.115256
14795.789754,500,457.45984
16177.211889,500,467.841722
15021.196268,500,478.396216
15378.451559,500,488.734402
15247.959017,500,498.958982
15821.827421,500,509.500341
18330.97488,500,519.777766
14829.95423,500,530.067769
18009.660881,500,540.402143
15258.144055,500,550.83801
16463.318995,500,561.064833
20138.454408,500,571.275684
20396.298388,500,581.737907
21194.114097,500,592.024216
24411.196678,500,602.224866
18937.837113,500,612.509252
21164.291031,500,622.951127
22988.814624,500,633.233201
21903.940829,500,643.653367
21839.042365,500,654.343074
21454.986988,500,664.951628
24048.932627,500,675.38194
26092.812809,500,685.851182
25473.856343,500,696.111313
21493.742087,500,706.371075
26329.014104,500,716.733181
24970.073761,500,726.894047
26295.888993,500,737.05619
25762.639632,500,747.263564
23105.601888,500,757.554114
24030.998818,500,767.709429
26221.697833,500,777.85445
31000.237385,500,788.279763
29613.435046,500,798.450011
28013.993631,500,808.606848
30113.825531,500,819.029603
29422.517072,500,829.222963
31800.3189,500,839.42066
27870.874102,500,849.660886
28427.036837,500,860.061641
29683.803306,500,870.353364
28283.272698,500,880.668806
29363.35996,500,891.175338
33568.0206,500,901.39316
30798.212106,500,911.583077
34461.553459,500,921.722388
31555.26225,500,932.115597
32173.342212,500,942.309349
35462.52008,500,952.447936
32555.168718,500,962.785821
34505.777179,500,972.900357
33819.583119,500,983.046354
36021.637384,500,993.58416
32196.439888,500,1003.915218
34533.751099,500,1014.22812
33553.6379,500,1024.745145
36988.462945,500,1034.949899
35577.093388,500,1045.148402
35635.203937,500,1055.405919
35182.068029,500,1065.787816
37215.307103,500,1076.039861
37285.69011,500,1086.253014
37597.749085,500,1096.670207
39939.733928,500,1106.833843
38240.180827,500,1116.913369
38052.555958,500,1127.261156
35378.384064,500,1137.472778
37430.49054,500,1147.635301
40377.445036,500,1157.884422
35227.081706,500,1168.341679
37356.328594,500,1178.543578
38768.091874,500,1188.716901
38639.774804,500,1199.121603
41839.390996,500,1209.32409
38457.783214,500,1219.481117
39253.671255,500,1229.608328
39077.180829,500,1240.000687
40241.82452,500,1250.241835
42854.972559,500,1260.440803
44591.343472,500,1270.800093
45702.051109,500,1280.911169
41179.414498,500,1291.075923
43581.051793,500,1301.483645
46515.531667,500,1311.628589
44891.534353,500,1321.731459
49062.889302,500,1332.060415
49920.764959,500,1342.166094
48551.095038,500,1352.306195
45364.776404,500,1362.443517
51398.824014,500,1372.77198
52245.830408,500,1382.940688
50735.421281,500,1393.018496
52841.316922,500,1403.377232
52855.305411,500,1413.522862
53996.985198,500,1423.63527
54405.840928,500,1433.97278
54155.866702,500,1444.073107
54794.439834,500,1454.319825
57393.732929,500,1464.545828
56368.018285,500,1474.919112
55702.803162,500,1485.066497
56211.132829,500,1495.252458
57990.361624,500,1505.736896
59148.462269,500,1515.885692
57795.886794,500,1526.022341
59226.064183,500,1536.155068
58918.563211,500,1546.509175
58553.43097,500,1556.584339
59663.990441,500,1566.758443
60043.431052,500,1577.133247
59480.753073,500,1587.232812
56782.593347,500,1597.472698
60484.527664,500,1607.789356
60062.543049,500,1617.982185
60174.063007,500,1628.118967
60741.965227,500,1638.485443
58983.054026,500,1648.630874
59379.326528,500,1658.686497
59939.704188,500,1668.79905
59678.948073,500,1679.118757
57343.291499,500,1689.20989
59653.914706,500,1699.343275
59620.86399,500,1709.678965
59592.970911,500,1719.724844
60222.57734,500,1729.780997
61041.379694,500,1740.072565
