#{"env_id": "my_panda_free_space_traj", "t_start": 1586628903.5466278}
r,l,t
142.273692,500,16.820596
207.584747,500,27.083383
251.617566,500,37.558103
135.237193,500,47.904702
287.627369,500,58.166688
224.028473,500,68.602425
346.029767,500,78.660497
546.165766,500,88.725199
566.500691,500,98.697549
703.43046,500,108.741201
876.103963,500,118.378754
1120.170452,500,128.013208
1170.248731,500,137.790419
1448.676358,500,147.422936
1254.727066,500,157.211422
1859.621497,500,167.167894
2285.967837,500,177.371159
2785.529153,500,187.761742
2802.09598,500,198.14637
3676.500435,500,208.938857
4128.04753,500,219.577941
3948.191584,500,230.182085
4880.926499,500,241.143762
4532.523839,500,251.855336
5011.984971,500,262.589266
6173.404417,500,273.612592
5971.107203,500,284.411169
6159.415582,500,295.407103
5920.390801,500,306.477768
6957.884131,500,317.799869
6822.943574,500,328.810853
7224.942809,500,339.937284
8170.773126,500,350.868719
7634.457845,500,361.977426
8855.325001,500,372.902803
9261.17393,500,383.831792
9668.01941,500,394.464525
12234.597689,500,405.009669
11915.509326,500,415.588059
12008.50427,500,426.402767
13229.263756,500,436.717609
12812.028056,500,447.013997
13697.52248,500,457.576038
13252.950572,500,467.955762
14355.312169,500,478.292861
16272.487389,500,488.645693
16779.660188,500,499.069332
16983.505047,500,509.406944
17643.667324,500,519.671478
16769.505423,500,530.222004
16501.915781,500,540.515277
17519.010409,500,550.738658
15906.868199,500,561.179872
18644.144331,500,571.393341
20726.660761,500,581.64585
19698.01127,500,592.150004
18766.661105,500,602.346363
21501.012763,500,612.615315
19545.06958,500,622.834201
23304.22908,500,633.36452
19751.585192,500,643.76011
26139.860782,500,654.239575
24029.307091,500,664.851774
23552.145248,500,675.523557
24642.207036,500,685.765561
25329.629391,500,696.242467
25075.326879,500,706.494177
26570.262909,500,716.626215
26508.107788,500,726.785826
26921.225631,500,737.224875
27322.368368,500,747.378224
22821.498576,500,757.454818
24798.608888,500,767.835193
25057.984957,500,777.981737
28660.957172,500,788.184455
29030.234293,500,798.346169
28014.968357,500,808.729255
29090.666788,500,818.929881
28824.065492,500,829.117259
30795.647889,500,839.601741
30259.863258,500,849.792427
27889.735127,500,859.964571
29163.402276,500,870.490524
29204.285049,500,880.80734
33406.761727,500,891.100974
32331.751797,500,901.546131
33285.92661,500,911.719803
33303.544405,500,921.844148
31941.327886,500,932.011367
30929.628775,500,942.461208
34307.93649,500,952.574332
34529.602687,500,962.690847
34699.292597,500,972.806342
35269.483091,500,983.195324
30845.675181,500,993.518112
33467.443168,500,1004.075878
29471.808881,500,1014.377979
32777.675252,500,1024.655419
36066.046933,500,1034.85421
34381.982499,500,1045.343018
34028.703419,500,1055.538889
37670.318927,500,1065.702389
34515.666161,500,1076.192197
36312.252828,500,1086.408296
38240.359991,500,1096.600604
35120.271482,500,1106.745724
36851.656631,500,1117.066135
39967.155182,500,1127.176059
38346.358665,500,1137.379624
39768.967214,500,1147.84483
41353.005548,500,1158.040325
36736.920037,500,1168.26974
39584.467232,500,1178.709695
41143.715866,500,1188.875834
38084.841326,500,1199.05616
38912.786414,500,1209.495199
39057.193022,500,1219.638592
41512.150928,500,1229.76075
40500.986617,500,1239.909524
42669.670154,500,1250.40585
42528.654078,500,1260.590993
41820.525356,500,1270.719693
43389.78055,500,1280.831789
44168.029629,500,1291.242106
42559.164656,500,1301.410766
47016.108865,500,1311.785161
46080.349185,500,1321.870901
47178.16679,500,1331.965456
44145.797987,500,1342.073563
48553.902905,500,1352.441252
49594.411603,500,1362.563112
51610.593468,500,1372.675256
50251.681616,500,1383.068393
51103.808162,500,1393.174884
53098.73577,500,1403.307213
53632.761838,500,1413.429707
54109.895232,500,1423.776711
54438.485611,500,1433.880426
53148.719671,500,1443.977779
52509.831346,500,1454.503075
55714.519161,500,1464.688743
58111.8644,500,1474.829622
56854.596365,500,1485.208193
55385.686202,500,1495.393697
56074.044997,500,1505.648428
58503.86363,500,1516.020697
59223.872663,500,1526.153775
58463.607093,500,1536.270701
59497.761037,500,1546.396133
59392.376886,500,1556.763787
60593.18813,500,1566.893828
56757.025089,500,1577.038053
60293.434176,500,1587.139566
58873.342387,500,1597.615826
60732.793526,500,1607.680634
60957.231251,500,1618.133851
60405.235374,500,1628.255603
60324.818675,500,1638.383566
58039.179134,500,1648.520642
59166.783925,500,1658.829133
59243.688267,500,1668.924992
59618.647677,500,1679.01608
60064.145848,500,1689.367846
60029.061524,500,1699.461715
60130.867166,500,1709.59135
59762.399827,500,1719.630227
61259.782398,500,1729.917181
61252.95633,500,1739.972774
59766.776758,500,1750.079285
59811.504902,500,1760.506457
61056.463328,500,1770.610829
59926.490341,500,1780.725399
61105.959043,500,1791.042309
61062.383262,500,1801.089009
61530.10007,500,1811.321451
60919.290907,500,1821.614431
60333.337064,500,1831.705906
59712.66403,500,1841.834983
61505.324014,500,1851.915381
59317.829454,500,1862.304265
61341.964169,500,1872.423094
60320.134915,500,1882.512557
61249.085428,500,1892.588471
60775.826384,500,1902.978641
59802.314137,500,1913.021089
61129.156298,500,1923.359386
60970.505866,500,1933.400444
60724.937018,500,1943.496705
58024.624458,500,1953.579984
59482.04943,500,1963.968311
60708.362476,500,1974.058846
61276.195418,500,1984.175744
60281.787201,500,1994.534113
61115.249695,500,2004.658589
61576.796428,500,2014.762428
61399.934882,500,2025.011204
59346.279069,500,2035.356314
61148.488575,500,2045.406335
61566.574421,500,2055.436749
61567.474309,500,2065.775546
61293.924571,500,2075.825081
61612.584087,500,2085.851223
60912.938742,500,2096.098342
60812.718721,500,2106.121951
61443.433572,500,2116.168257
61383.056553,500,2126.439278
60917.243699,500,2136.422762
61912.522202,500,2146.353963
61494.062216,500,2156.351341
61683.005643,500,2166.670855
61762.968891,500,2176.6535
62083.111442,500,2186.724741
61600.615459,500,2196.783839
61483.338374,500,2207.086837
61384.723774,500,2217.117853
61582.840065,500,2227.363278
61805.23888,500,2237.340356
61202.802741,500,2247.261127
59709.935165,500,2257.202197
60836.205577,500,2267.512602
61069.366106,500,2277.410727
61823.641586,500,2287.350987
58756.770935,500,2297.565144
62079.962508,500,2307.530873
60868.422086,500,2317.555987
61556.223388,500,2327.676823
60725.827656,500,2337.880831
61498.814877,500,2347.871144
61413.525491,500,2357.888172
61636.83876,500,2368.325365
61495.528084,500,2378.356022
61063.436291,500,2388.233348
61294.694732,500,2398.477216
61374.804288,500,2408.464353
60357.314471,500,2418.447101
61898.450089,500,2428.726951
60526.540745,500,2438.794668
61224.596124,500,2448.903117
61617.202358,500,2458.967937
62339.117764,500,2469.351521
60896.374207,500,2479.435664
61177.417564,500,2489.5272
61864.440596,500,2499.618546
60410.094228,500,2509.902802
60971.404833,500,2520.003654
61343.63513,500,2530.287266
61620.69268,500,2540.375769
61860.279543,500,2550.400676
61126.457865,500,2560.478321
