#{"t_start": 1585166665.3962893, "env_id": "my_panda_free_space_traj"}
r,l,t
262.72653,500,16.637865
212.304977,500,26.689685
232.110528,500,36.876339
330.673412,500,47.045709
152.767322,500,56.96939
213.655206,500,67.08185
230.32249,500,76.947714
267.076854,500,86.880837
596.938354,500,96.766382
399.639139,500,106.880505
696.902282,500,116.709614
974.892074,500,126.532357
1434.841918,500,136.069634
1588.960476,500,145.538187
1889.091535,500,155.121289
1916.394851,500,164.878897
1746.22573,500,174.460881
2406.927731,500,184.21279
2244.621286,500,194.31872
2939.65169,500,204.312135
4122.606068,500,214.401346
4162.759254,500,224.686503
4955.715503,500,235.409284
5262.334197,500,245.874894
4914.51081,500,256.715236
5827.396145,500,267.877492
6907.000204,500,278.812353
5641.5733,500,289.812992
7169.728348,500,300.949362
6644.835237,500,312.108413
6941.210968,500,323.097886
7842.572059,500,334.183769
8021.37954,500,345.452407
9523.709328,500,356.694679
8259.015254,500,367.868255
10205.536567,500,379.282362
10133.943272,500,390.392355
12250.938716,500,401.710122
11955.478248,500,413.151029
10273.977781,500,424.670772
11942.26545,500,436.030623
11048.499531,500,447.529066
11014.251682,500,458.686257
12371.543,500,469.833894
13202.84691,500,480.982884
12594.446814,500,492.283509
15249.517977,500,503.382888
14742.961785,500,514.481445
15276.44438,500,525.918257
16192.922912,500,536.924225
16382.505376,500,547.633091
17418.118535,500,558.184738
20177.962309,500,568.987722
21935.788377,500,579.576979
21066.533188,500,590.288599
22074.556836,500,601.083456
24715.519068,500,611.626276
26567.605973,500,622.065924
24441.294058,500,632.836453
27505.631301,500,643.3425
28460.585423,500,653.782933
26283.116737,500,664.148763
31571.253202,500,675.370465
27782.090082,500,685.66708
25693.427219,500,696.008316
30333.755561,500,707.165164
30662.699775,500,717.559426
32612.978164,500,727.869193
26303.125105,500,738.298868
34611.741459,500,749.030581
36350.111585,500,759.422238
33327.257221,500,770.053081
36324.598921,500,780.462707
34073.119584,500,790.804986
36401.575018,500,801.079365
36556.902473,500,811.574947
36108.771804,500,821.924978
42952.670761,500,832.242957
40136.374408,500,842.847696
41411.098041,500,853.273564
40680.273369,500,863.550998
43720.267885,500,873.851396
40405.906334,500,884.374293
43008.82207,500,894.733682
44110.504265,500,905.221629
43608.836425,500,915.828411
42294.376128,500,926.092248
42787.130146,500,936.429185
43010.27167,500,947.025675
44879.607487,500,957.358073
46906.806992,500,967.598498
47626.504422,500,977.903891
42577.498336,500,988.604905
48310.868078,500,998.852924
48086.29102,500,1009.226435
43235.60684,500,1019.986013
48846.514815,500,1030.507258
50766.681696,500,1040.881872
45136.029414,500,1051.231297
45221.416093,500,1061.895237
49539.515995,500,1072.251336
52377.482425,500,1082.821933
48624.217978,500,1093.140785
48963.46925,500,1103.409509
54712.743782,500,1113.673368
52868.204623,500,1124.145924
52758.9439,500,1134.312652
53196.312925,500,1144.618186
51369.234757,500,1154.899122
53781.512405,500,1164.957817
52496.681043,500,1175.005927
55928.99534,500,1185.095544
51732.923417,500,1195.447257
49837.455722,500,1205.627784
51284.541816,500,1215.753667
52904.410094,500,1226.065469
53232.571637,500,1236.175376
53160.402234,500,1246.298833
52826.531513,500,1256.772406
55610.001295,500,1266.956008
54539.366837,500,1277.186443
56171.137922,500,1287.252294
55188.795629,500,1297.502714
52180.540198,500,1307.77827
