#{"env_id": "my_panda_free_space_traj", "t_start": 1590612427.6101792}
r,l,t
325.804943,500,16.937581
206.329457,500,27.486232
255.163947,500,37.980048
203.913883,500,48.36186
278.408451,500,59.003864
312.204869,500,69.422181
331.334981,500,80.136853
447.440944,500,91.285786
769.163767,500,102.323208
985.164464,500,113.137181
1098.440614,500,123.841556
1323.221717,500,135.216928
590.787782,500,146.613362
1052.675601,500,157.953116
1076.092291,500,169.06782
1180.561704,500,180.06818
1275.027434,500,190.944887
1061.769149,500,202.121724
1287.925072,500,213.105098
1320.096758,500,224.225231
1253.742915,500,235.515348
1310.247635,500,247.023676
1430.736479,500,258.297864
1342.176679,500,269.365076
1343.76283,500,280.495849
1394.734691,500,291.500427
1400.823391,500,302.755045
1378.299184,500,314.103022
1553.8198,500,326.243541
1429.755932,500,337.683063
1339.859047,500,348.88916
1417.405813,500,360.464369
1394.495404,500,372.308821
1427.039578,500,383.637643
1531.078095,500,395.026541
1425.913441,500,406.180751
1649.907624,500,417.279207
1627.653129,500,428.744219
1502.063047,500,440.321431
1793.286163,500,451.863178
1755.167739,500,463.277848
1871.978553,500,474.629211
1841.127287,500,486.012396
1876.23472,500,497.331407
1668.664088,500,508.934973
1887.197824,500,520.203196
1829.057966,500,531.453818
1850.514336,500,542.866772
1990.919419,500,554.211289
2116.435751,500,565.493047
2197.281871,500,576.401378
2258.713641,500,587.451325
2392.652445,500,598.34475
2160.698869,500,609.257989
2046.094466,500,620.423057
2396.539364,500,631.262358
2541.824073,500,642.177793
2583.674323,500,652.789276
2405.861763,500,663.51677
2620.219662,500,674.13406
2404.69282,500,684.774774
2662.872347,500,695.703704
2933.433301,500,706.551213
2706.220074,500,717.471519
2741.938262,500,728.805409
2898.431055,500,739.806612
2983.95947,500,750.679577
2844.407381,500,761.910308
2957.662332,500,772.739563
2895.467838,500,783.613975
3044.706949,500,794.443896
3121.341877,500,805.508734
3015.830714,500,816.261075
2950.799,500,826.85388
3088.814819,500,837.712476
3043.554249,500,848.290466
3143.379658,500,859.086248
3056.416991,500,869.945932
3004.688679,500,880.528372
3138.070049,500,891.129903
3093.602916,500,901.689047
3015.938873,500,912.389552
3212.758376,500,922.918603
3323.732605,500,933.665428
3269.719409,500,944.704238
3339.773829,500,955.401157
3279.977023,500,966.054676
3283.698516,500,976.837802
3422.048568,500,987.908368
3314.461506,500,998.785749
3296.37472,500,1009.574396
3360.104948,500,1020.361704
3230.900085,500,1031.016093
3210.464249,500,1041.667411
3224.218771,500,1052.571098
3371.37095,500,1063.120907
3376.240725,500,1073.784656
3293.626815,500,1084.772707
3416.320585,500,1095.558658
3414.166579,500,1106.296614
3384.449003,500,1117.117326
3455.847409,500,1128.221795
3473.80877,500,1139.03738
3364.433784,500,1149.835091
3567.549744,500,1160.972662
3721.369284,500,1171.824746
3620.561058,500,1182.612009
3679.661229,500,1193.623786
3515.539431,500,1204.479715
3548.97355,500,1215.453864
3620.908554,500,1226.343104
3526.61683,500,1237.453986
3559.271529,500,1248.301579
3569.229573,500,1259.34045
3630.982617,500,1270.615079
3361.09366,500,1281.734875
3639.387452,500,1292.942491
3666.342381,500,1303.924915
3620.83614,500,1315.254393
3501.196969,500,1326.38108
3510.549817,500,1337.498155
3615.805259,500,1348.832257
3693.108352,500,1359.844219
3704.780721,500,1370.865658
3609.925811,500,1382.086974
3675.656445,500,1393.035413
3684.490829,500,1404.005813
3734.759059,500,1415.158706
3588.445284,500,1425.996736
3690.200818,500,1436.898983
3804.377586,500,1447.80227
3735.272844,500,1459.061766
3778.050372,500,1470.173269
3638.639095,500,1481.217287
3631.620493,500,1492.660963
3838.834595,500,1503.768899
3776.525763,500,1514.824382
3702.003592,500,1526.137485
3857.572845,500,1537.187593
3771.912922,500,1548.30318
3785.344613,500,1559.454329
3758.616867,500,1570.839359
3809.818378,500,1582.123921
3858.284589,500,1593.531152
3952.919302,500,1605.103347
3873.580223,500,1616.556087
3940.12774,500,1627.970897
3917.438818,500,1639.437626
3822.454711,500,1651.019437
3895.379213,500,1662.382889
3916.144081,500,1673.7604
3855.366569,500,1685.318911
4041.177338,500,1696.68429
3838.202555,500,1707.777563
3910.866117,500,1719.11501
4115.794687,500,1730.210454
4032.94387,500,1741.262714
3915.405462,500,1752.519904
3954.528736,500,1763.573026
3864.273253,500,1774.562224
4100.13873,500,1785.60314
4053.226857,500,1796.841112
3911.335523,500,1807.762131
4109.732787,500,1818.720651
