#{"env_id": "my_panda_free_space_traj", "t_start": 1590612429.283151}
r,l,t
284.32299,500,16.956659
273.630556,500,27.497827
281.332445,500,38.003044
298.531918,500,48.396615
258.737142,500,59.019624
362.966455,500,69.442401
483.521333,500,80.155516
613.714147,500,91.320865
854.475665,500,102.370121
609.431899,500,113.153016
1039.293423,500,124.04331
1064.524444,500,135.318886
1129.712245,500,146.64431
407.502248,500,158.240146
1142.489126,500,169.087261
1085.738164,500,180.069124
1065.41417,500,190.940925
1254.544308,500,202.120701
1196.052099,500,213.119567
1162.479924,500,224.259915
1202.664341,500,235.534708
1283.535762,500,247.033142
1612.057502,500,258.323111
1485.96476,500,269.614568
1423.629255,500,280.554157
1446.651157,500,291.530572
1289.157479,500,302.771105
1560.79273,500,314.353162
23.979136,500,326.311623
1353.277172,500,337.718868
1458.817141,500,349.127714
1606.234809,500,360.484592
164.465944,500,372.322496
1513.710315,500,383.681437
1612.070378,500,395.092893
1571.547084,500,406.22626
1529.461894,500,417.317163
1557.751997,500,428.780253
1567.847106,500,440.378328
1854.873342,500,451.924689
1722.498211,500,463.528452
1900.298183,500,474.64639
1734.258698,500,486.041339
1909.76912,500,497.612495
1970.367628,500,508.960744
1878.13842,500,520.22461
1904.286483,500,531.494046
1833.799735,500,542.903692
2020.59934,500,554.241619
1999.748994,500,565.552705
2081.047963,500,576.437435
2184.619138,500,587.493533
2260.398624,500,598.366452
2376.774484,500,609.495789
2251.058865,500,620.476889
2557.037473,500,631.300395
2537.915744,500,642.208066
2497.120308,500,653.030475
2508.84576,500,663.528137
2606.158129,500,674.170378
2730.127656,500,685.00479
2810.345625,500,695.708687
2729.220887,500,706.548206
2727.125099,500,717.477107
2823.799554,500,728.803086
2874.549839,500,739.821494
2785.022478,500,750.678564
2940.451852,500,761.917898
2828.887869,500,772.779557
3055.437034,500,783.622184
2835.433979,500,794.646138
3009.071615,500,805.493148
3151.495862,500,816.254215
2982.875778,500,827.113191
3024.564461,500,837.723114
3065.505058,500,848.274455
3133.187956,500,859.098589
3111.027086,500,869.958421
3204.856478,500,880.578202
3081.766475,500,891.148672
3129.672944,500,901.679782
3115.410423,500,912.396734
3269.424473,500,922.940581
3310.886333,500,933.917427
3158.133764,500,944.730588
3235.225868,500,955.422699
3260.609964,500,966.122707
3271.148758,500,977.113954
3364.086599,500,987.938363
3327.910228,500,998.818152
3285.157093,500,1009.803625
3364.87528,500,1020.362886
3285.97869,500,1030.99679
3361.351547,500,1041.650359
3423.182526,500,1052.560924
3261.315695,500,1063.102795
3423.049439,500,1073.767362
3414.490966,500,1084.75946
3375.183186,500,1095.551845
3301.31462,500,1106.308322
3478.052645,500,1117.318189
3484.823231,500,1128.206575
3416.728552,500,1139.044575
3563.152134,500,1150.097273
3500.65224,500,1160.988894
3594.995396,500,1171.818416
3417.879759,500,1182.622728
3543.896194,500,1193.656728
3660.63347,500,1204.550698
3517.982756,500,1215.479273
3555.07027,500,1226.350947
3509.103643,500,1237.447054
3590.5455,500,1248.292964
3606.263807,500,1259.564922
3547.555873,500,1270.644005
3586.052788,500,1281.747989
3742.810979,500,1292.940207
3687.884741,500,1304.163764
3582.66502,500,1315.271145
3547.366144,500,1326.438781
3576.344757,500,1337.732997
3553.678653,500,1348.82865
3688.705361,500,1359.824651
3596.436805,500,1370.85973
3699.590326,500,1382.089824
3700.635973,500,1393.025048
3744.622007,500,1404.000505
3668.092172,500,1415.171604
3538.702115,500,1426.027587
3751.118753,500,1436.955083
3624.896809,500,1448.078803
3686.979911,500,1459.10874
3744.537363,500,1470.209728
3678.936383,500,1481.529602
3817.983316,500,1492.715128
3926.478182,500,1503.792842
3801.759672,500,1514.866977
3763.44857,500,1526.155694
3826.337835,500,1537.230278
3824.978426,500,1548.384965
3774.452363,500,1559.508735
3802.487966,500,1570.897598
3915.169701,500,1582.183836
3918.512875,500,1593.809006
3888.283762,500,1605.179031
3865.615846,500,1616.602912
3979.545734,500,1628.00731
3747.689467,500,1639.700436
3749.901109,500,1651.119029
3805.868832,500,1662.449276
3892.079212,500,1674.032461
3896.767795,500,1685.358031
3958.469842,500,1696.682063
3868.172169,500,1707.795681
3761.097273,500,1719.177118
3970.328966,500,1730.246153
3920.296001,500,1741.287838
4013.343486,500,1752.537525
3868.335315,500,1763.594938
3928.132662,500,1774.62443
3960.985591,500,1785.839942
3938.497573,500,1796.846353
4221.848886,500,1807.774837
4052.528211,500,1818.964103
4257.183057,500,1829.985441
3997.525713,500,1840.819031
4218.735302,500,1851.768989
4132.456082,500,1862.82591
4309.48807,500,1873.66389
4277.504111,500,1884.703548
4162.45386,500,1895.644403
4368.013428,500,1906.791371
4559.379813,500,1917.726765
4529.698714,500,1928.834475
4880.509245,500,1939.692804
4753.326077,500,1950.627478
4505.433224,500,1961.444451
5135.97409,500,1972.435396
4768.520593,500,1983.232055
5296.275541,500,1994.056773
5138.062734,500,2004.966197
4439.308982,500,2015.632212
5130.73732,500,2026.284348
4964.695202,500,2036.986643
4418.627553,500,2047.975237
5401.443199,500,2058.698323
5603.815844,500,2069.356893
4875.818856,500,2080.268273
4735.140631,500,2090.879997
5275.429834,500,2101.612701
5905.582862,500,2112.632128
5621.827215,500,2123.253098
5364.083103,500,2133.854109
5131.502169,500,2144.795704
5320.451395,500,2155.467908
5392.801017,500,2166.100558
5727.15997,500,2176.769942
5997.113761,500,2187.711667
5376.502094,500,2198.359657
6168.201244,500,2209.171378
5226.555457,500,2219.817413
5473.863293,500,2230.598273
5499.352205,500,2241.240252
5756.759646,500,2252.006247
5104.573212,500,2262.641151
5637.546407,500,2273.165607
6240.401404,500,2283.740824
6503.997217,500,2294.576841
5654.361916,500,2305.116404
5121.993216,500,2315.772875
5316.963703,500,2326.574723
6822.019159,500,2337.13436
6440.329157,500,2347.83364
6440.656933,500,2358.523211
5388.414172,500,2369.297069
6009.141402,500,2379.903402
5795.431298,500,2390.502721
6739.55695,500,2401.261554
6337.923749,500,2411.766394
5408.772628,500,2422.267456
6216.281584,500,2432.982475
6008.979927,500,2443.438255
5831.130409,500,2453.957013
6522.03439,500,2464.651202
5739.685386,500,2475.129587
5486.463113,500,2485.607553
6221.20939,500,2495.995939
6364.636183,500,2506.764987
6890.862803,500,2517.388992
6007.166647,500,2528.054219
6031.94993,500,2538.643893
5771.370805,500,2549.38853
6678.037831,500,2559.787012
6447.433147,500,2570.443679
6527.68693,500,2580.947257
6389.687057,500,2591.40822
6198.086899,500,2602.002557
5904.21187,500,2612.640661
6248.368449,500,2623.131516
6175.948678,500,2633.715531
7067.41048,500,2644.468597
6715.883739,500,2654.936662
6396.065423,500,2665.47874
6704.503703,500,2675.991937
5880.896556,500,2686.710304
6257.576442,500,2697.172492
6799.41224,500,2707.573419
6329.022721,500,2718.325672
6815.385425,500,2728.823458
