#{"env_id": "my_panda_free_space_traj", "t_start": 1590612430.1541677}
r,l,t
231.096008,500,16.822452
310.137592,500,27.3643
202.052496,500,38.078016
298.937479,500,48.496722
384.590628,500,58.879769
313.827445,500,69.519712
503.971684,500,80.233966
292.97046,500,91.191677
466.662953,500,102.238011
986.954558,500,113.234386
956.47762,500,123.895226
1110.530687,500,135.414843
1093.781334,500,146.731457
1161.173591,500,158.109525
1136.680908,500,168.949786
1193.195611,500,180.138219
1195.189724,500,191.017326
1237.568351,500,201.978244
1314.40747,500,213.207549
1233.505969,500,224.342406
1274.00961,500,235.600491
1319.90224,500,246.901191
1316.58605,500,258.406005
1283.718816,500,269.47826
1316.171571,500,280.422279
1434.128533,500,291.61486
1500.906169,500,302.84082
1505.20743,500,314.227727
1320.500741,500,326.407001
1380.196906,500,337.801064
1435.329839,500,348.992501
1546.928441,500,360.349945
1498.06883,500,372.405977
1625.965212,500,383.756883
1657.027111,500,394.962367
1614.223623,500,406.302049
1546.227916,500,417.39374
1618.730727,500,428.660627
1781.353394,500,440.252494
1763.962204,500,452.017718
1782.574114,500,463.394205
1812.812292,500,474.729443
1747.78938,500,486.115006
1924.690774,500,497.483504
1780.756934,500,508.82328
1946.755525,500,520.30937
2092.694717,500,531.579267
1931.444856,500,542.771823
1915.8017,500,554.351988
2005.558408,500,565.659577
1919.293864,500,576.521851
2199.442762,500,587.367447
2266.022216,500,598.45916
2370.758492,500,609.364119
2346.696311,500,620.344101
2302.543473,500,631.409551
2385.375532,500,642.283611
2707.444234,500,652.880955
2591.002594,500,663.607295
2555.596166,500,674.239442
2543.657753,500,684.850331
2670.584709,500,695.555797
2739.288323,500,706.619199
2927.815408,500,717.537089
2606.264702,500,728.65873
2730.872236,500,739.898174
2957.812156,500,750.742359
2875.626028,500,761.764483
2885.25385,500,772.636824
3019.885275,500,783.695495
2805.547098,500,794.488573
2849.148749,500,805.571716
2908.825746,500,816.318005
2999.662351,500,826.972909
3111.734895,500,837.571172
3194.660139,500,848.346956
3174.351915,500,859.167591
2996.772437,500,869.805966
