#{"env_id": "my_panda_free_space_traj", "t_start": 1590612428.4362724}
r,l,t
276.892931,500,16.84829
259.972131,500,27.395181
291.082641,500,38.10847
246.738913,500,48.505722
226.280859,500,58.917748
329.914353,500,69.554064
331.490567,500,80.263824
816.235296,500,91.20032
906.484579,500,102.223754
1103.014274,500,113.27101
1109.96846,500,123.948795
314.018501,500,135.21276
1117.010693,500,146.75064
1169.259908,500,158.123284
1205.721452,500,168.977676
1227.82959,500,179.975393
1211.484857,500,191.062894
1275.206432,500,202.021898
1204.340716,500,213.000582
1195.202186,500,224.376037
1319.479509,500,235.646234
1306.966203,500,246.933734
1322.738778,500,258.432673
1354.249586,500,269.500339
1290.577982,500,280.422524
1292.45834,500,291.635931
1540.203771,500,302.885342
1454.731808,500,314.234947
1422.585107,500,326.152516
1487.194332,500,337.827276
1446.563976,500,349.014296
1638.851261,500,360.376218
1574.103784,500,372.223182
1507.738759,500,383.786174
1597.263249,500,394.963854
1512.488172,500,406.329994
1388.524476,500,417.420908
1502.600632,500,428.666783
1759.093788,500,440.237236
1913.818288,500,452.022561
1721.373355,500,463.413948
1570.154726,500,474.548758
1980.47397,500,486.147503
2083.991829,500,497.499583
1753.722828,500,508.858926
1993.697563,500,520.125734
1990.747231,500,531.593566
1923.168169,500,542.785923
1958.714248,500,554.12418
2123.432567,500,565.659409
2039.194603,500,576.535733
2333.797163,500,587.364768
2145.685084,500,598.478083
2289.726285,500,609.384036
2377.55333,500,620.345107
2279.520373,500,631.413653
2292.719938,500,642.32316
2648.39715,500,652.919857
2666.713299,500,663.413729
2804.201215,500,674.291822
2711.626408,500,684.900609
2707.853557,500,695.608874
2617.80241,500,706.459942
2844.218812,500,717.605282
2870.03868,500,728.713533
2940.604152,500,739.938256
2961.591782,500,750.803315
2947.776681,500,761.809959
2781.708627,500,772.631833
3172.248851,500,783.747896
2980.966993,500,794.555176
2968.161341,500,805.404016
3000.484077,500,816.38315
3084.188324,500,826.978867
3141.818774,500,837.618418
3202.967348,500,848.185923
2903.475541,500,859.221351
3170.342528,500,869.852935
3135.68537,500,880.427612
3063.946341,500,891.275394
3037.453006,500,901.811249
3234.687785,500,912.308299
3406.739543,500,923.070293
3199.633487,500,933.791399
3059.905941,500,944.619585
3292.766758,500,955.548328
3233.30907,500,966.244916
3194.696647,500,976.997594
3395.682255,500,987.814855
3342.424551,500,998.938335
3333.327782,500,1009.702142
3325.717621,500,1020.269194
3351.933411,500,1030.923876
3254.63108,500,1041.791684
3413.625798,500,1052.478607
3448.315448,500,1063.239964
3415.680685,500,1073.903007
3307.594472,500,1084.666062
3480.1146,500,1095.447067
3409.800095,500,1106.432342
3422.01366,500,1117.225143
3505.209959,500,1128.124823
3368.27884,500,1139.172377
3490.649559,500,1149.962349
3551.085529,500,1160.879615
3459.399094,500,1171.724473
3552.292321,500,1182.74605
3620.324309,500,1193.535183
3465.78189,500,1204.396362
3497.002027,500,1215.598282
3502.639174,500,1226.475568
3594.938688,500,1237.356401
3688.24873,500,1248.428434
3736.855913,500,1259.468423
3626.009885,500,1270.52755
3571.111049,500,1281.877898
3624.739696,500,1293.070766
3749.055301,500,1304.042335
3602.005349,500,1315.154507
3534.52828,500,1326.554853
